loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 2.1940 corr: 267 (1868800/2257759) completed in 0m 1.388s
loss: 2.4511 corr: 270 (1869312/2257759) completed in 0m 1.405s
loss: 2.4392 corr: 270 (1869824/2257759) completed in 0m 1.462s
loss: 2.1789 corr: 267 (1870336/2257759) completed in 0m 1.405s
loss: 2.1803 corr: 283 (1870848/2257759) completed in 0m 1.388s
loss: 2.3859 corr: 281 (1871360/2257759) completed in 0m 1.306s
loss: 2.3482 corr: 269 (1871872/2257759) completed in 0m 1.430s
loss: 2.2267 corr: 276 (1872384/2257759) completed in 0m 1.437s
loss: 2.2907 corr: 255 (1872896/2257759) completed in 0m 1.512s
loss: 2.2774 corr: 275 (1873408/2257759) completed in 0m 1.326s
loss: 2.2818 corr: 271 (1873920/2257759) completed in 0m 1.252s
loss: 2.5194 corr: 272 (1874432/2257759) completed in 0m 1.436s
loss: 2.3795 corr: 274 (1874944/2257759) completed in 0m 1.425s
loss: 2.0833 corr: 290 (1875456/2257759) completed in 0m 1.365s
loss: 2.1922 corr: 287 (1875968/2257759) completed in 0m 1.443s
loss: 2.2382 corr: 270 (1876480/2257759) completed in 0m 1.621s
loss: 2.1758 corr: 268 (1876992/2257759) completed in 0m 1.482s
loss: 2.2534 corr: 272 (1877504/2257759) completed in 0m 1.376s
loss: 2.1531 corr: 292 (1878016/2257759) completed in 0m 1.426s
loss: 2.4284 corr: 256 (1878528/2257759) completed in 0m 1.414s
loss: 2.5259 corr: 275 (1879040/2257759) completed in 0m 1.333s
loss: 2.2233 corr: 277 (1879552/2257759) completed in 0m 1.406s
loss: 2.3545 corr: 259 (1880064/2257759) completed in 0m 1.322s
loss: 2.2281 corr: 281 (1880576/2257759) completed in 0m 1.513s
loss: 2.6478 corr: 251 (1881088/2257759) completed in 0m 1.357s
loss: 2.3382 corr: 269 (1881600/2257759) completed in 0m 1.359s
loss: 2.2472 corr: 272 (1882112/2257759) completed in 0m 1.329s
loss: 2.4992 corr: 261 (1882624/2257759) completed in 0m 1.534s
loss: 2.5328 corr: 263 (1883136/2257759) completed in 0m 1.410s
loss: 2.5642 corr: 268 (1883648/2257759) completed in 0m 1.355s
loss: 2.4304 corr: 267 (1884160/2257759) completed in 0m 1.484s
loss: 2.2827 corr: 285 (1884672/2257759) completed in 0m 1.466s
loss: 2.4281 corr: 266 (1885184/2257759) completed in 0m 1.349s
loss: 2.1226 corr: 275 (1885696/2257759) completed in 0m 1.240s
loss: 2.5281 corr: 250 (1886208/2257759) completed in 0m 1.377s
loss: 2.3352 corr: 259 (1886720/2257759) completed in 0m 1.683s
loss: 2.5216 corr: 262 (1887232/2257759) completed in 0m 1.382s
loss: 2.4774 corr: 270 (1887744/2257759) completed in 0m 1.731s
loss: 2.3119 corr: 277 (1888256/2257759) completed in 0m 1.414s
loss: 2.4477 corr: 263 (1888768/2257759) completed in 0m 1.347s
loss: 2.2471 corr: 253 (1889280/2257759) completed in 0m 1.427s
loss: 2.4361 corr: 255 (1889792/2257759) completed in 0m 1.477s
loss: 2.3198 corr: 262 (1890304/2257759) completed in 0m 1.487s
loss: 2.1082 corr: 292 (1890816/2257759) completed in 0m 1.353s
loss: 2.3090 corr: 267 (1891328/2257759) completed in 0m 1.510s
loss: 2.4471 corr: 271 (1891840/2257759) completed in 0m 1.417s
loss: 2.2845 corr: 268 (1892352/2257759) completed in 0m 1.409s
loss: 2.3869 corr: 278 (1892864/2257759) completed in 0m 1.358s
loss: 2.4813 corr: 257 (1893376/2257759) completed in 0m 1.276s
loss: 2.4167 corr: 263 (1893888/2257759) completed in 0m 1.349s
loss: 2.1099 corr: 296 (1894400/2257759) completed in 0m 1.386s
loss: 2.1263 corr: 277 (1894912/2257759) completed in 0m 1.400s
loss: 2.3007 corr: 270 (1895424/2257759) completed in 0m 1.542s
loss: 2.3131 corr: 268 (1895936/2257759) completed in 0m 1.345s
loss: 2.3475 corr: 282 (1896448/2257759) completed in 0m 1.404s
loss: 2.3693 corr: 282 (1896960/2257759) completed in 0m 1.311s
loss: 2.4296 corr: 249 (1897472/2257759) completed in 0m 1.417s
loss: 2.1281 corr: 278 (1897984/2257759) completed in 0m 1.452s
loss: 2.5750 corr: 261 (1898496/2257759) completed in 0m 1.388s
loss: 2.5843 corr: 255 (1899008/2257759) completed in 0m 1.428s
loss: 2.4399 corr: 260 (1899520/2257759) completed in 0m 1.348s
loss: 2.1309 corr: 282 (1900032/2257759) completed in 0m 1.646s
loss: 2.4813 corr: 250 (1900544/2257759) completed in 0m 1.366s
loss: 2.4235 corr: 275 (1901056/2257759) completed in 0m 1.804s
loss: 2.3413 corr: 271 (1901568/2257759) completed in 0m 1.407s
loss: 2.2154 corr: 280 (1902080/2257759) completed in 0m 1.390s
loss: 2.2211 corr: 299 (1902592/2257759) completed in 0m 1.581s
loss: 2.3807 corr: 277 (1903104/2257759) completed in 0m 1.345s
loss: 2.3033 corr: 264 (1903616/2257759) completed in 0m 1.368s
loss: 2.3315 corr: 266 (1904128/2257759) completed in 0m 1.401s
loss: 2.3160 corr: 280 (1904640/2257759) completed in 0m 1.420s
loss: 2.3875 corr: 276 (1905152/2257759) completed in 0m 1.408s
loss: 2.3150 corr: 259 (1905664/2257759) completed in 0m 1.441s
loss: 2.5536 corr: 270 (1906176/2257759) completed in 0m 1.453s
loss: 2.7312 corr: 237 (1906688/2257759) completed in 0m 1.469s
loss: 2.3902 corr: 264 (1907200/2257759) completed in 0m 1.452s
loss: 2.2814 corr: 270 (1907712/2257759) completed in 0m 1.416s
loss: 2.4628 corr: 273 (1908224/2257759) completed in 0m 1.435s
loss: 2.3834 corr: 275 (1908736/2257759) completed in 0m 1.509s
loss: 2.2852 corr: 278 (1909248/2257759) completed in 0m 1.392s
loss: 2.3424 corr: 263 (1909760/2257759) completed in 0m 1.444s
loss: 2.6172 corr: 257 (1910272/2257759) completed in 0m 1.476s
loss: 2.2786 corr: 283 (1910784/2257759) completed in 0m 1.363s
loss: 2.2939 corr: 281 (1911296/2257759) completed in 0m 1.418s
loss: 2.3348 corr: 286 (1911808/2257759) completed in 0m 1.273s
loss: 2.4709 corr: 257 (1912320/2257759) completed in 0m 1.425s
loss: 2.4499 corr: 269 (1912832/2257759) completed in 0m 1.419s
loss: 2.3226 corr: 270 (1913344/2257759) completed in 0m 1.349s
loss: 2.2252 corr: 274 (1913856/2257759) completed in 0m 1.358s
loss: 2.4558 corr: 281 (1914368/2257759) completed in 0m 1.389s
loss: 2.1724 corr: 291 (1914880/2257759) completed in 0m 1.342s
loss: 2.3363 corr: 284 (1915392/2257759) completed in 0m 1.364s
loss: 2.1949 corr: 283 (1915904/2257759) completed in 0m 1.469s
loss: 2.3135 corr: 283 (1916416/2257759) completed in 0m 1.433s
loss: 2.4057 corr: 271 (1916928/2257759) completed in 0m 1.339s
loss: 2.2612 corr: 266 (1917440/2257759) completed in 0m 1.372s
loss: 2.1864 corr: 269 (1917952/2257759) completed in 0m 1.451s
loss: 2.3303 corr: 281 (1918464/2257759) completed in 0m 1.396s
loss: 2.4180 corr: 267 (1918976/2257759) completed in 0m 1.413s
loss: 2.5853 corr: 257 (1919488/2257759) completed in 0m 1.363s
loss: 2.3800 corr: 259 (1920000/2257759) completed in 0m 1.352s
loss: 2.0926 corr: 303 (1920512/2257759) completed in 0m 1.355s
loss: 2.2646 corr: 275 (1921024/2257759) completed in 0m 1.441s
loss: 2.4346 corr: 259 (1921536/2257759) completed in 0m 1.400s
loss: 2.0629 corr: 287 (1922048/2257759) completed in 0m 1.444s
loss: 2.3530 corr: 264 (1922560/2257759) completed in 0m 1.464s
loss: 2.6883 corr: 258 (1923072/2257759) completed in 0m 1.389s
loss: 2.3290 corr: 283 (1923584/2257759) completed in 0m 1.433s
loss: 2.3352 corr: 285 (1924096/2257759) completed in 0m 1.389s
loss: 2.5377 corr: 266 (1924608/2257759) completed in 0m 1.394s
loss: 2.4548 corr: 271 (1925120/2257759) completed in 0m 1.453s
loss: 2.3472 corr: 261 (1925632/2257759) completed in 0m 1.497s
loss: 2.3946 corr: 255 (1926144/2257759) completed in 0m 1.436s
loss: 2.2442 corr: 263 (1926656/2257759) completed in 0m 1.392s
loss: 2.6845 corr: 252 (1927168/2257759) completed in 0m 1.457s
loss: 2.3172 corr: 262 (1927680/2257759) completed in 0m 1.367s
loss: 2.4960 corr: 265 (1928192/2257759) completed in 0m 1.368s
loss: 2.0509 corr: 280 (1928704/2257759) completed in 0m 1.820s
loss: 2.5439 corr: 254 (1929216/2257759) completed in 0m 1.346s
loss: 2.3756 corr: 285 (1929728/2257759) completed in 0m 1.418s
loss: 2.1175 corr: 282 (1930240/2257759) completed in 0m 1.392s
loss: 2.1560 corr: 289 (1930752/2257759) completed in 0m 1.413s
loss: 2.5569 corr: 251 (1931264/2257759) completed in 0m 1.470s
loss: 2.1541 corr: 292 (1931776/2257759) completed in 0m 1.540s
loss: 2.3742 corr: 256 (1932288/2257759) completed in 0m 1.400s
loss: 2.1093 corr: 270 (1932800/2257759) completed in 0m 1.407s
loss: 2.3325 corr: 287 (1933312/2257759) completed in 0m 1.432s
loss: 2.3572 corr: 267 (1933824/2257759) completed in 0m 1.506s
loss: 2.3622 corr: 265 (1934336/2257759) completed in 0m 1.433s
loss: 2.4760 corr: 265 (1934848/2257759) completed in 0m 1.441s
loss: 2.2519 corr: 274 (1935360/2257759) completed in 0m 1.646s
loss: 2.1793 corr: 269 (1935872/2257759) completed in 0m 1.506s
loss: 2.4735 corr: 266 (1936384/2257759) completed in 0m 1.464s
loss: 2.3307 corr: 279 (1936896/2257759) completed in 0m 1.414s
loss: 2.4697 corr: 282 (1937408/2257759) completed in 0m 1.381s
loss: 2.2935 corr: 276 (1937920/2257759) completed in 0m 1.598s
loss: 2.3527 corr: 281 (1938432/2257759) completed in 0m 1.409s
loss: 2.5761 corr: 254 (1938944/2257759) completed in 0m 1.437s
loss: 2.3714 corr: 264 (1939456/2257759) completed in 0m 1.433s
loss: 2.3791 corr: 268 (1939968/2257759) completed in 0m 1.365s
loss: 2.0753 corr: 275 (1940480/2257759) completed in 0m 1.371s
loss: 2.3462 corr: 263 (1940992/2257759) completed in 0m 1.401s
loss: 2.5752 corr: 250 (1941504/2257759) completed in 0m 1.919s
loss: 2.3264 corr: 263 (1942016/2257759) completed in 0m 1.441s
loss: 2.3106 corr: 285 (1942528/2257759) completed in 0m 1.411s
loss: 2.6499 corr: 254 (1943040/2257759) completed in 0m 1.294s
loss: 2.4174 corr: 261 (1943552/2257759) completed in 0m 1.458s
loss: 2.1028 corr: 286 (1944064/2257759) completed in 0m 1.561s
loss: 2.3631 corr: 276 (1944576/2257759) completed in 0m 1.302s
loss: 2.3039 corr: 262 (1945088/2257759) completed in 0m 1.345s
loss: 2.4981 corr: 254 (1945600/2257759) completed in 0m 1.373s
loss: 2.5177 corr: 272 (1946112/2257759) completed in 0m 1.551s
loss: 2.2888 corr: 293 (1946624/2257759) completed in 0m 1.337s
loss: 2.2174 corr: 271 (1947136/2257759) completed in 0m 1.355s
loss: 2.1709 corr: 283 (1947648/2257759) completed in 0m 1.452s
loss: 2.3063 corr: 276 (1948160/2257759) completed in 0m 1.388s
loss: 2.3302 corr: 276 (1948672/2257759) completed in 0m 1.315s
loss: 2.2676 corr: 285 (1949184/2257759) completed in 0m 1.437s
loss: 2.5935 corr: 261 (1949696/2257759) completed in 0m 1.404s
loss: 2.3603 corr: 270 (1950208/2257759) completed in 0m 1.491s
loss: 1.9935 corr: 288 (1950720/2257759) completed in 0m 1.376s
loss: 2.4864 corr: 259 (1951232/2257759) completed in 0m 1.383s
loss: 2.3119 corr: 260 (1951744/2257759) completed in 0m 1.318s
loss: 2.2807 corr: 280 (1952256/2257759) completed in 0m 1.355s
loss: 2.2920 corr: 262 (1952768/2257759) completed in 0m 1.327s
loss: 2.2987 corr: 264 (1953280/2257759) completed in 0m 1.461s
loss: 2.4026 corr: 275 (1953792/2257759) completed in 0m 1.396s
loss: 2.0803 corr: 285 (1954304/2257759) completed in 0m 1.403s
loss: 2.4957 corr: 265 (1954816/2257759) completed in 0m 1.407s
loss: 2.3484 corr: 278 (1955328/2257759) completed in 0m 1.455s
loss: 2.2736 corr: 279 (1955840/2257759) completed in 0m 1.420s
loss: 2.5263 corr: 254 (1956352/2257759) completed in 0m 1.432s
loss: 2.3355 corr: 257 (1956864/2257759) completed in 0m 1.471s
loss: 2.6018 corr: 264 (1957376/2257759) completed in 0m 1.334s
loss: 2.3228 corr: 279 (1957888/2257759) completed in 0m 1.371s
loss: 2.2613 corr: 281 (1958400/2257759) completed in 0m 1.497s
loss: 2.3055 corr: 280 (1958912/2257759) completed in 0m 1.419s
loss: 2.3105 corr: 273 (1959424/2257759) completed in 0m 1.612s
loss: 2.5513 corr: 248 (1959936/2257759) completed in 0m 1.305s
loss: 2.0428 corr: 285 (1960448/2257759) completed in 0m 1.389s
loss: 2.0959 corr: 290 (1960960/2257759) completed in 0m 1.440s
loss: 2.3604 corr: 267 (1961472/2257759) completed in 0m 1.497s
loss: 2.2931 corr: 270 (1961984/2257759) completed in 0m 1.316s
loss: 2.2252 corr: 279 (1962496/2257759) completed in 0m 1.387s
loss: 2.4827 corr: 270 (1963008/2257759) completed in 0m 1.479s
loss: 2.2335 corr: 286 (1963520/2257759) completed in 0m 1.473s
loss: 2.2323 corr: 266 (1964032/2257759) completed in 0m 1.453s
loss: 2.2431 corr: 270 (1964544/2257759) completed in 0m 1.397s
loss: 2.0750 corr: 299 (1965056/2257759) completed in 0m 1.568s
loss: 2.3669 corr: 275 (1965568/2257759) completed in 0m 1.450s
loss: 2.2702 corr: 279 (1966080/2257759) completed in 0m 1.360s
loss: 2.4553 corr: 267 (1966592/2257759) completed in 0m 1.891s
loss: 2.2427 corr: 267 (1967104/2257759) completed in 0m 1.321s
loss: 2.2865 corr: 270 (1967616/2257759) completed in 0m 1.358s
loss: 2.3933 corr: 274 (1968128/2257759) completed in 0m 1.430s
loss: 2.4691 corr: 270 (1968640/2257759) completed in 0m 1.451s
loss: 2.5135 corr: 250 (1969152/2257759) completed in 0m 1.456s
loss: 2.1283 corr: 283 (1969664/2257759) completed in 0m 1.444s
loss: 2.3229 corr: 266 (1970176/2257759) completed in 0m 1.363s
loss: 2.3624 corr: 259 (1970688/2257759) completed in 0m 1.403s
loss: 2.4888 corr: 272 (1971200/2257759) completed in 0m 1.433s
loss: 2.4348 corr: 269 (1971712/2257759) completed in 0m 1.424s
loss: 2.4839 corr: 262 (1972224/2257759) completed in 0m 1.329s
loss: 2.4392 corr: 262 (1972736/2257759) completed in 0m 1.468s
loss: 2.1026 corr: 266 (1973248/2257759) completed in 0m 1.303s
loss: 1.9915 corr: 291 (1973760/2257759) completed in 0m 1.420s
loss: 2.3649 corr: 263 (1974272/2257759) completed in 0m 1.490s
loss: 2.3275 corr: 271 (1974784/2257759) completed in 0m 1.339s
loss: 2.5754 corr: 254 (1975296/2257759) completed in 0m 1.432s
loss: 2.4488 corr: 258 (1975808/2257759) completed in 0m 1.461s
loss: 2.1365 corr: 291 (1976320/2257759) completed in 0m 1.344s
loss: 2.2980 corr: 276 (1976832/2257759) completed in 0m 1.375s
loss: 2.2508 corr: 274 (1977344/2257759) completed in 0m 1.402s
loss: 2.4388 corr: 258 (1977856/2257759) completed in 0m 1.555s
loss: 2.2979 corr: 263 (1978368/2257759) completed in 0m 1.415s
loss: 2.0351 corr: 265 (1978880/2257759) completed in 0m 1.441s
loss: 2.3017 corr: 270 (1979392/2257759) completed in 0m 1.470s
loss: 2.5193 corr: 297 (1979904/2257759) completed in 0m 1.455s
loss: 2.3377 corr: 264 (1980416/2257759) completed in 0m 1.348s
loss: 2.2331 corr: 287 (1980928/2257759) completed in 0m 1.444s
loss: 2.2653 corr: 286 (1981440/2257759) completed in 0m 1.419s
loss: 2.3863 corr: 274 (1981952/2257759) completed in 0m 1.346s
loss: 2.6218 corr: 265 (1982464/2257759) completed in 0m 1.379s
loss: 2.2815 corr: 279 (1982976/2257759) completed in 0m 1.339s
loss: 2.2282 corr: 284 (1983488/2257759) completed in 0m 1.369s
loss: 2.4969 corr: 254 (1984000/2257759) completed in 0m 1.380s
loss: 2.4338 corr: 267 (1984512/2257759) completed in 0m 1.296s
loss: 2.2563 corr: 273 (1985024/2257759) completed in 0m 1.426s
loss: 2.2640 corr: 274 (1985536/2257759) completed in 0m 1.386s
loss: 2.2681 corr: 286 (1986048/2257759) completed in 0m 1.389s
loss: 2.3341 corr: 284 (1986560/2257759) completed in 0m 1.412s
loss: 2.3858 corr: 283 (1987072/2257759) completed in 0m 1.461s
loss: 2.2707 corr: 272 (1987584/2257759) completed in 0m 1.437s
loss: 2.0910 corr: 272 (1988096/2257759) completed in 0m 1.385s
loss: 2.1998 corr: 287 (1988608/2257759) completed in 0m 1.470s
loss: 2.2006 corr: 278 (1989120/2257759) completed in 0m 1.498s
loss: 2.2275 corr: 287 (1989632/2257759) completed in 0m 1.384s
loss: 2.4097 corr: 260 (1990144/2257759) completed in 0m 1.469s
loss: 2.1619 corr: 298 (1990656/2257759) completed in 0m 1.489s
loss: 2.4431 corr: 263 (1991168/2257759) completed in 0m 1.368s
loss: 2.1718 corr: 285 (1991680/2257759) completed in 0m 1.359s
loss: 2.3420 corr: 269 (1992192/2257759) completed in 0m 1.473s
loss: 2.1624 corr: 268 (1992704/2257759) completed in 0m 1.418s
loss: 2.2929 corr: 275 (1993216/2257759) completed in 0m 1.381s
loss: 2.2758 corr: 281 (1993728/2257759) completed in 0m 1.423s
loss: 2.2297 corr: 275 (1994240/2257759) completed in 0m 1.428s
loss: 2.1392 corr: 282 (1994752/2257759) completed in 0m 1.280s
loss: 2.4982 corr: 266 (1995264/2257759) completed in 0m 1.461s
loss: 2.2002 corr: 296 (1995776/2257759) completed in 0m 1.329s
loss: 2.3477 corr: 286 (1996288/2257759) completed in 0m 1.409s
loss: 2.2922 corr: 278 (1996800/2257759) completed in 0m 1.324s
loss: 2.0241 corr: 286 (1997312/2257759) completed in 0m 1.464s
loss: 2.1674 corr: 279 (1997824/2257759) completed in 0m 1.358s
loss: 2.1001 corr: 264 (1998336/2257759) completed in 0m 1.360s
loss: 2.2830 corr: 278 (1998848/2257759) completed in 0m 1.454s
loss: 2.2984 corr: 283 (1999360/2257759) completed in 0m 1.396s
loss: 2.3928 corr: 287 (1999872/2257759) completed in 0m 1.417s
loss: 2.4681 corr: 271 (2000384/2257759) completed in 0m 1.401s
loss: 2.2179 corr: 279 (2000896/2257759) completed in 0m 1.337s
loss: 2.3333 corr: 261 (2001408/2257759) completed in 0m 1.421s
loss: 2.2196 corr: 265 (2001920/2257759) completed in 0m 1.263s
loss: 2.2939 corr: 273 (2002432/2257759) completed in 0m 1.495s
loss: 2.4129 corr: 272 (2002944/2257759) completed in 0m 1.447s
loss: 2.2755 corr: 279 (2003456/2257759) completed in 0m 1.479s
loss: 2.4323 corr: 265 (2003968/2257759) completed in 0m 1.452s
loss: 2.4245 corr: 278 (2004480/2257759) completed in 0m 1.364s
loss: 2.3005 corr: 281 (2004992/2257759) completed in 0m 1.473s
loss: 2.3480 corr: 254 (2005504/2257759) completed in 0m 1.467s
loss: 2.6038 corr: 266 (2006016/2257759) completed in 0m 1.444s
loss: 2.0770 corr: 291 (2006528/2257759) completed in 0m 1.468s
loss: 2.2586 corr: 251 (2007040/2257759) completed in 0m 1.586s
loss: 2.1442 corr: 278 (2007552/2257759) completed in 0m 1.510s
loss: 2.2649 corr: 266 (2008064/2257759) completed in 0m 1.341s
loss: 2.1833 corr: 281 (2008576/2257759) completed in 0m 1.437s
loss: 2.1515 corr: 286 (2009088/2257759) completed in 0m 1.338s
loss: 2.1550 corr: 285 (2009600/2257759) completed in 0m 1.745s
loss: 2.2663 corr: 276 (2010112/2257759) completed in 0m 1.405s
loss: 2.2835 corr: 282 (2010624/2257759) completed in 0m 1.449s
loss: 2.4198 corr: 270 (2011136/2257759) completed in 0m 1.405s
loss: 2.3553 corr: 267 (2011648/2257759) completed in 0m 1.422s
loss: 2.2315 corr: 287 (2012160/2257759) completed in 0m 1.546s
loss: 2.1767 corr: 282 (2012672/2257759) completed in 0m 1.466s
loss: 2.1061 corr: 286 (2013184/2257759) completed in 0m 1.452s
loss: 2.2674 corr: 268 (2013696/2257759) completed in 0m 1.674s
loss: 2.2228 corr: 288 (2014208/2257759) completed in 0m 1.451s
loss: 2.1617 corr: 274 (2014720/2257759) completed in 0m 1.331s
loss: 2.5060 corr: 269 (2015232/2257759) completed in 0m 1.780s
loss: 2.3638 corr: 267 (2015744/2257759) completed in 0m 1.491s
loss: 2.1049 corr: 295 (2016256/2257759) completed in 0m 1.417s
loss: 2.3316 corr: 281 (2016768/2257759) completed in 0m 1.453s
loss: 2.1980 corr: 266 (2017280/2257759) completed in 0m 1.418s
loss: 2.3867 corr: 274 (2017792/2257759) completed in 0m 1.651s
loss: 2.2858 corr: 275 (2018304/2257759) completed in 0m 1.426s
loss: 2.2987 corr: 265 (2018816/2257759) completed in 0m 1.416s
loss: 2.2835 corr: 265 (2019328/2257759) completed in 0m 1.650s
loss: 2.1543 corr: 283 (2019840/2257759) completed in 0m 1.471s
loss: 2.4563 corr: 267 (2020352/2257759) completed in 0m 1.476s
loss: 2.2651 corr: 274 (2020864/2257759) completed in 0m 1.542s
loss: 2.1567 corr: 284 (2021376/2257759) completed in 0m 1.422s
loss: 2.3362 corr: 273 (2021888/2257759) completed in 0m 1.457s
loss: 2.2742 corr: 269 (2022400/2257759) completed in 0m 1.414s
loss: 2.1515 corr: 273 (2022912/2257759) completed in 0m 1.502s
loss: 2.2682 corr: 272 (2023424/2257759) completed in 0m 1.465s
loss: 2.1473 corr: 287 (2023936/2257759) completed in 0m 1.364s
loss: 2.3467 corr: 280 (2024448/2257759) completed in 0m 1.412s
loss: 2.5977 corr: 253 (2024960/2257759) completed in 0m 1.376s
loss: 2.6459 corr: 260 (2025472/2257759) completed in 0m 1.363s
loss: 2.2593 corr: 278 (2025984/2257759) completed in 0m 1.475s
loss: 2.1979 corr: 274 (2026496/2257759) completed in 0m 1.324s
loss: 2.4058 corr: 259 (2027008/2257759) completed in 0m 1.453s
loss: 2.1849 corr: 283 (2027520/2257759) completed in 0m 1.469s
loss: 2.1476 corr: 290 (2028032/2257759) completed in 0m 1.493s
loss: 2.2179 corr: 287 (2028544/2257759) completed in 0m 1.350s
loss: 2.2599 corr: 282 (2029056/2257759) completed in 0m 1.416s
loss: 2.1739 corr: 285 (2029568/2257759) completed in 0m 1.444s
loss: 2.3197 corr: 270 (2030080/2257759) completed in 0m 1.436s
loss: 2.4260 corr: 272 (2030592/2257759) completed in 0m 1.391s
