1.9711,74
1.8194,70
2.0182,72
2.0910,76
1.9620,74
1.9524,74
1.9428,71
2.4695,69
2.1534,71
2.1581,71
2.0435,71
2.0750,71
1.8259,74
2.1621,76
2.2242,73
1.6469,78
2.1845,69
2.1310,65
2.1011,74
1.9424,76
1.9243,74
2.0458,67
1.6331,77
2.1721,72
1.9768,68
2.0510,71
2.0171,70
2.0102,74
1.9529,69
2.4115,67
2.2460,67
1.9372,68
1.9640,76
1.8755,76
1.8642,83
2.0313,72
2.3806,69
1.9513,72
2.2383,64
2.4671,69
1.9914,74
2.1974,70
1.9672,68
2.1129,69
2.0512,69
1.6843,76
1.9936,73
2.0902,73
1.7624,82
1.8768,75
2.0635,66
2.1172,65
2.3293,65
1.9426,71
2.0309,71
2.3621,69
1.8766,75
1.8347,75
2.1681,66
1.8654,65
1.7861,75
1.9488,74
2.0309,68
1.8156,75
2.0738,66
1.8050,62
2.3374,63
1.8524,77
2.6480,63
1.7988,71
1.9916,77
2.3510,68
2.0985,67
1.9741,74
2.0785,72
2.3179,68
1.9155,70
2.3670,64
2.1252,66
2.0612,69
2.3055,60
1.7340,75
2.5022,61
2.0711,71
1.9637,67
2.4287,69
1.8084,73
1.8879,75
1.9974,68
2.1105,59
2.2719,65
2.2675,59
1.8401,74
2.0680,67
1.8256,72
2.3389,71
1.9368,70
2.2764,69
1.9868,68
2.1374,67
1.7536,71
2.0864,63
1.9059,72
2.6006,67
1.7037,80
1.9624,76
2.2015,65
1.8466,71
1.9917,73
2.1538,71
2.1237,70
2.4800,57
2.4030,65
2.0523,65
2.1251,64
2.0919,67
2.0193,74
1.8062,76
2.0993,69
2.2767,74
1.9695,71
1.9334,69
2.3491,71
2.0416,61
2.3129,65
2.1125,60
2.0634,71
2.3381,64
2.0433,68
2.1243,71
2.1771,66
2.1835,75
2.1749,74
2.1814,72
2.5044,57
1.9928,74
2.2519,70
2.3792,64
2.3571,62
1.8981,69
2.1917,74
2.0468,78
2.2601,68
2.1656,73
1.9947,69
2.3936,64
2.1210,68
2.2577,70
2.4628,61
2.2251,67
2.2164,61
2.1911,68
1.8516,74
2.0508,68
2.0318,74
2.2728,68
2.2823,68
1.8868,75
1.9914,67
2.3543,72
1.8541,80
1.7832,71
2.4999,64
2.5863,65
1.6057,87
1.7383,80
2.3169,61
2.1077,76
1.9583,73
2.5438,63
2.0225,64
1.8012,77
2.3212,73
1.8966,73
2.4106,67
1.8620,66
2.3759,74
2.7115,65
2.2625,66
2.6635,64
2.2712,71
2.3804,64
2.2646,69
2.3522,65
2.3831,66
2.1114,65
2.2897,66
2.6369,60
2.0503,78
1.7153,83
1.9129,72
2.0288,75
2.0252,74
2.0879,80
2.0551,79
2.0328,75
2.4812,67
1.8736,73
2.2509,65
2.0197,76
1.8007,70
2.2414,73
1.9127,69
1.7445,74
2.0165,77
2.2569,67
1.9185,77
2.1003,73
1.8072,69
2.2067,71
2.2300,77
2.1249,71
2.1973,62
1.8253,75
2.4864,71
2.5521,61
1.8716,81
2.0997,69
1.9193,67
2.2124,63
1.8258,78
2.0975,70
1.9715,67
1.6935,81
2.2747,66
2.4222,61
2.1564,65
2.1345,73
2.2479,70
2.1011,70
2.1270,75
2.4543,60
1.8804,80
2.2572,74
2.3160,66
2.1547,77
2.0139,72
1.9881,75
1.6301,82
2.1246,64
2.1629,79
2.3468,70
2.1994,68
2.2069,71
2.1788,68
2.3639,73
2.2644,70
2.1432,76
1.9287,81
2.2900,71
2.3133,56
2.1494,66
1.8513,78
2.2785,60
1.8491,78
1.8634,71
2.1866,77
2.0625,71
2.3222,65
2.4798,64
2.9037,60
1.7045,70
1.7500,77
1.8661,78
2.4168,70
2.0753,67
2.2951,68
1.9149,75
2.2090,63
2.2142,66
2.1513,66
1.9227,65
2.0363,68
1.7599,81
2.1048,80
1.9142,75
2.2317,65
1.4122,79
1.6505,79
2.0618,77
1.8562,70
2.1513,73
1.5308,86
1.8328,73
1.8006,77
1.6382,79
1.9798,68
1.8736,75
1.5558,70
1.6279,85
1.8726,69
2.1889,71
1.7998,69
1.8645,78
1.9163,77
2.1109,68
2.4460,70
1.7995,76
1.7252,74
2.0902,63
1.8949,76
1.8579,72
1.8561,67
2.0521,77
2.1012,67
1.6920,73
2.4027,58
2.1945,67
1.9286,79
2.3700,64
1.9049,65
2.2304,65
1.7789,78
1.6425,73
1.7260,79
1.9349,67
1.9666,71
2.0020,71
1.5880,74
2.1502,66
1.7508,76
1.8071,68
2.3791,69
1.8471,76
1.5886,80
2.3781,68
2.1447,59
2.1915,63
2.0730,72
2.1090,69
2.2785,63
2.2949,68
2.1862,70
2.2064,67
2.0251,66
1.9152,77
1.7681,72
1.9304,69
1.9676,74
2.0523,68
1.6505,83
1.8520,71
1.7699,75
2.2511,63
2.1371,69
2.0353,75
2.0424,79
2.1059,75
1.9764,76
1.9363,73
1.7535,73
1.9771,69
1.9936,74
2.1881,69
2.4808,62
2.4226,60
1.9823,69
2.3205,70
2.0840,66
1.9912,77
1.9569,73
1.7903,73
2.1738,63
1.8625,65
1.8890,72
2.2178,63
2.0349,65
2.4505,64
2.4325,68
2.2199,67
1.9830,70
1.7608,79
1.7899,70
1.7268,79
2.0540,70
2.0803,60
1.7653,75
2.1103,70
2.0514,72
2.2173,73
2.2439,62
1.9642,70
2.1112,70
2.0504,67
2.2188,62
2.3467,75
2.4738,64
1.4218,86
1.9030,80
1.8334,71
2.0140,78
1.6719,84
2.4638,65
1.9875,70
1.7734,75
1.9932,76
2.4996,62
1.7843,75
1.7426,70
2.3232,70
1.3696,80
1.9776,72
2.0416,78
2.0072,72
2.1443,72
2.5832,68
1.7518,78
1.7762,79
2.0901,74
1.9534,73
2.1220,69
1.6589,82
1.7082,81
2.4222,69
2.0270,74
1.7994,74
2.1542,64
2.4923,64
2.0019,68
1.8323,68
2.2529,67
2.2747,69
2.2168,78
2.0578,69
2.3438,59
2.2177,66
2.3194,67
2.5289,64
2.0509,71
1.9317,74
2.1555,64
2.1747,66
2.6723,59
2.0759,74
2.1897,73
1.9120,70
1.9302,72
2.5383,65
2.4576,63
1.9545,71
2.0337,76
2.1670,66
2.0479,74
1.8363,71
2.2065,65
2.7193,63
2.3151,67
2.1834,66
1.9529,75
2.0036,74
2.3115,69
2.0686,67
1.9038,79
2.4191,59
2.2964,65
2.0054,75
2.0090,66
2.0975,63
2.2375,67
2.0859,70
2.3064,65
2.4830,60
2.2054,72
2.0728,69
2.1687,60
2.9405,59
2.1195,66
2.0154,72
1.7151,76
2.2168,66
1.8474,78
1.9572,68
2.2967,76
1.7876,71
1.6576,82
2.0120,71
1.8436,77
2.2521,66
2.0125,68
1.9088,66
2.3449,64
2.1054,74
1.7657,79
2.1738,66
2.1730,69
2.4142,64
1.9446,74
2.3862,67
2.0844,67
2.0326,72
2.1854,73
1.8846,72
2.1572,72
2.3417,64
1.8351,76
2.0879,68
2.4235,68
2.4177,70
1.5236,84
2.1421,76
1.7503,78
2.1402,65
1.8673,75
1.7538,81
2.3198,72
1.8553,80
1.9655,79
1.9626,73
2.0561,64
2.0709,68
1.7716,78
1.7713,80
2.3423,70
2.1174,66
1.9273,68
1.7908,74
1.7842,84
2.1936,66
1.7183,73
2.4519,69
2.1226,72
1.9047,67
2.2501,74
1.9875,70
2.0972,63
1.7475,76
2.0568,65
1.9853,69
1.9238,76
1.9399,71
1.6311,80
2.0944,67
1.9400,70
2.5005,62
1.8777,74
2.0714,67
1.9186,76
2.5475,63
1.8896,75
1.9880,66
2.2780,78
2.5528,58
2.1000,69
2.5715,56
2.5157,65
1.6809,82
2.0457,75
1.9561,77
2.0586,69
2.2078,62
2.7622,61
1.8071,77
1.9875,79
1.5700,72
1.9811,71
2.6334,59
2.6006,67
2.2642,66
2.0447,70
1.7204,75
2.1574,62
1.8460,75
1.9963,73
2.0647,70
2.3291,65
2.2358,67
2.0814,65
2.0461,67
2.0415,72
1.7535,79
2.5111,62
2.1022,71
1.8713,73
1.5229,84
2.5674,60
2.0468,69
1.8409,77
2.6338,56
1.9174,72
1.9046,76
2.4456,63
1.5037,78
2.3171,72
2.1771,68
1.9729,76
2.1120,68
2.5954,66
1.8000,72
2.0093,74
1.6800,73
2.0502,74
2.1008,68
1.9226,70
2.3788,71
2.0780,76
1.9177,73
2.3416,70
2.4973,52
1.8353,73
2.2209,68
1.8880,80
2.2314,70
2.1232,67
2.1630,65
2.2160,62
1.9112,72
2.0652,72
2.4740,58
1.9640,75
1.9766,72
1.8684,71
2.0881,66
2.0050,72
2.2898,66
2.2942,73
1.9178,72
2.2884,73
1.9102,84
2.0739,73
1.7906,73
2.1303,62
2.1471,68
1.9211,69
2.0417,73
2.1065,68
2.2754,64
2.2107,68
1.9917,73
2.0455,74
1.5810,79
1.9995,73
2.3755,68
2.1892,69
2.2093,64
2.0032,80
1.9035,80
2.2713,72
1.8198,72
1.8285,67
2.0241,72
1.8271,66
1.9604,72
1.8758,76
2.2263,71
2.1674,76
2.5964,70
1.9851,72
1.8858,76
1.6854,78
2.0055,71
2.2076,65
2.2556,71
2.1467,72
1.9846,65
1.8599,70
2.0211,75
1.7077,75
1.7706,75
2.2432,68
2.2646,72
1.7913,74
2.3449,68
1.8908,71
1.7556,81
1.7820,79
2.2706,68
1.8902,76
2.0064,73
1.9662,76
1.7711,68
2.5302,64
1.9250,72
2.1867,58
1.8420,72
2.2910,71
1.8204,75
2.0821,70
1.7286,82
2.0369,74
1.9900,72
2.2423,71
1.7719,81
2.1835,60
1.9590,69
1.8168,75
2.1922,59
2.4989,64
2.3212,64
1.8698,70
2.0736,67
2.0998,70
1.9897,78
2.1316,65
2.2423,73
1.8369,73
2.1907,65
1.9176,66
1.7908,81
2.7963,62
2.1399,71
1.9272,75
2.3201,70
2.0181,72
1.9824,69
2.4705,71
1.6212,78
2.2134,73
1.9965,72
2.5098,55
2.0840,69
1.8778,76
2.3190,77
2.1432,75
1.8566,75
1.9948,72
2.1797,65
1.8039,72
1.8661,69
2.0121,75
2.0782,71
1.8207,72
2.1577,69
2.3544,68
2.1563,72
1.7284,70
1.8955,71
1.9342,79
2.1081,72
2.3305,71
2.1148,74
1.8876,73
1.9606,73
2.0598,76
1.8970,69
2.0882,61
2.0152,67
2.0299,72
2.0026,79
2.2883,74
2.0278,71
1.6676,77
2.0093,72
1.7049,79
1.8200,67
1.8491,69
1.6230,81
2.0342,73
2.0833,71
2.3252,65
1.7369,75
2.3718,67
2.0254,78
1.9655,72
2.3092,69
2.1769,67
2.4514,70
2.0890,72
1.6880,78
1.9577,68
2.2074,63
2.0493,73
2.3887,65
2.3613,67
2.4674,59
2.0076,73
2.0245,82
2.0219,68
2.0824,73
1.8870,79
2.0090,73
1.8094,81
2.1935,64
1.8247,81
2.0837,79
1.5505,79
2.1549,68
1.8850,76
1.8867,70
2.2483,68
1.7787,75
2.7723,65
2.0302,70
1.6414,80
2.1221,71
1.8717,78
1.8720,75
2.1464,80
2.3968,58
2.1155,66
2.3267,65
2.3069,68
2.0120,70
2.1233,66
2.0227,74
2.0645,74
2.3002,56
1.7430,84
2.1201,67
1.9252,76
2.0664,68
2.1519,72
2.0463,75
1.8505,71
1.7325,72
2.3077,62
1.8119,72
2.4675,66
1.9213,71
2.2243,67
2.3825,65
1.9721,75
1.7118,86
2.4609,57
2.2463,68
2.0197,69
2.4628,68
1.6672,74
2.3922,67
1.7165,67
1.8642,70
2.3146,67
2.1118,72
2.1639,69
2.3143,66
1.7343,79
2.4162,67
2.4119,69
2.2242,81
2.6166,61
2.6462,61
2.1440,64
1.8603,72
1.9127,72
2.1479,65
2.0532,67
2.0521,76
2.0481,75
2.0121,69
1.9719,74
2.1395,70
2.5772,64
2.3552,65
2.1132,68
2.0262,78
1.8620,69
2.0170,71
2.2080,72
2.4738,66
2.6648,66
2.2615,75
2.0781,67
2.4824,63
1.9483,70
1.9777,72
2.4178,71
2.1049,68
2.2435,68
2.5059,71
1.8625,81
2.3117,74
2.3601,66
2.0349,78
2.2713,70
1.9586,71
2.3351,66
1.7113,81
1.9920,76
2.2942,76
1.7190,78
2.0826,71
2.0503,71
2.0468,65
1.7671,73
1.4347,83
1.6905,79
2.2534,69
2.3102,60
1.7260,80
1.6224,82
2.2364,68
2.3370,71
2.4178,65
2.5208,68
1.9338,69
2.1856,70
2.0657,81
1.9002,72
2.0958,65
2.2398,72
1.8694,77
2.1986,68
2.0473,69
2.3608,66
2.2952,67
2.3604,62
1.8322,74
2.1353,64
2.0992,69
2.1683,70
2.0282,76
2.1705,65
2.6232,67
2.2211,65
2.0032,70
2.1179,70
2.2449,70
2.1085,79
2.2933,69
1.8746,66
2.0987,65
2.3000,66
2.1440,63
2.4974,71
2.1547,71
1.7901,73
1.9275,75
1.6621,77
2.1091,70
2.0089,71
1.8663,79
1.8274,66
2.2168,71
1.7695,75
1.9549,82
1.4679,73
1.8408,76
2.0137,73
2.4903,66
2.1677,63
1.9521,75
2.2123,63
1.7574,77
1.8929,71
1.7028,80
2.0045,75
2.1124,62
1.8098,76
1.9969,71
1.5994,88
1.6733,78
1.9591,77
2.1192,62
2.1216,66
1.8686,73
1.9038,75
1.9392,71
1.9151,72
2.1035,73
1.9730,70
1.9273,74
2.0427,73
1.8549,75
1.9254,70
1.8053,81
1.9393,75
2.1445,72
1.8449,79
1.9082,72
2.0088,81
1.5685,77
1.9356,78
2.1987,67
2.3242,70
1.9170,68
2.0481,78
2.2951,68
2.1809,76
2.0758,68
1.9854,64
1.6961,83
1.7776,76
2.2350,68
1.7851,74
2.4340,62
1.9150,73
1.9792,71
2.0833,71
2.1983,75
2.5714,63
1.8315,86
1.8100,72
1.9747,77
2.7711,53
1.9368,75
1.8041,72
2.2852,72
1.8609,68
1.8793,74
2.0797,71
2.2613,67
2.3095,66
2.2364,62
1.8968,70
1.7542,79
2.0610,68
1.9562,74
1.9598,69
2.0562,69
1.7433,70
2.1129,81
2.3789,64
1.7958,73
2.0004,78
1.7666,74
1.7515,84
2.0057,76
2.2597,68
1.9486,72
1.8671,78
1.8839,71
1.9803,64
1.8739,73
2.0163,72
2.6064,60
2.2650,64
2.4929,59
1.9315,71
2.2457,62
2.0878,75
2.1244,74
2.4507,57
2.5716,60
1.9753,73
1.9366,77
2.7577,69
2.0042,69
2.1969,66
2.2310,69
1.9210,77
1.7719,71
2.5542,69
1.8014,77
2.0423,76
2.2207,69
2.1170,75
1.8575,70
2.1048,74
2.4760,64
1.7851,67
2.0067,69
2.4693,66
2.0600,70
2.1731,66
2.5634,62
2.2464,74
1.9177,71
2.3505,70
2.0602,71
2.5466,60
1.9259,74
2.2962,68
2.3534,68
1.8037,68
2.1882,68
2.1538,63
2.1506,67
2.0446,61
2.1887,67
2.2960,71
1.7391,78
1.7975,75
2.4211,65
2.0457,64
2.4877,59
2.5088,62
1.9879,78
1.8836,73
2.0266,73
2.6465,59
1.7872,71
1.9280,79
1.9061,72
2.6707,71
2.2983,67
2.2871,61
1.8383,78
1.8953,76
2.6180,64
1.9191,69
2.0826,68
2.0550,71
2.1062,78
2.1329,67
2.1486,66
2.0471,73
2.2107,70
2.3061,75
1.7734,73
1.9576,68
2.0701,73
2.2763,55
2.3257,71
2.3600,67
1.9040,81
2.1499,71
1.8997,69
2.4446,74
1.7140,82
2.0843,73
2.0155,74
2.5895,57
1.9554,68
2.0965,69
2.2587,72
2.0975,72
2.1160,63
2.4035,59
2.4283,68
1.7885,77
2.0094,69
2.1709,73
2.2243,60
1.5397,86
2.0180,77
2.1110,75
2.0742,68
2.4090,58
1.9435,68
2.0737,79
2.1706,75
2.2664,67
1.6031,78
1.6990,76
2.0759,71
2.2125,68
2.5347,67
2.2174,73
2.1544,67
2.0543,71
2.8370,62
2.4797,62
1.9077,74
2.5880,61
1.7199,68
2.1410,70
2.7008,71
2.2171,72
1.9742,75
1.8850,77
2.1352,73
2.0675,72
2.3724,67
2.2284,60
2.1520,77
1.9198,71
1.8614,79
2.0138,78
1.8798,73
2.3711,67
1.9770,68
2.1906,70
1.8774,76
1.7528,81
2.3249,67
1.8011,78
2.2494,67
1.5030,84
2.0392,66
1.8514,70
1.9450,75
1.8981,74
1.8206,76
2.2578,69
2.2726,74
1.9586,72
2.1026,73
2.1757,69
2.1708,65
2.5301,64
2.3005,60
2.1575,71
1.8709,79
2.1003,70
1.8100,76
2.0977,67
1.8740,84
2.2250,70
1.9258,72
2.1397,79
2.0128,76
1.9103,71
2.0982,68
2.0796,60
2.0682,74
2.0656,70
2.8003,64
1.7791,79
1.6864,80
1.8474,74
2.6866,62
1.7063,81
2.2023,70
2.0697,77
2.3353,68
2.1084,68
2.2110,72
2.3349,65
2.0949,71
2.0867,67
2.0553,69
2.3148,73
2.4484,73
2.2679,75
1.9082,74
2.4273,62
2.6549,61
1.7944,75
2.1726,72
1.8445,72
2.1734,71
2.5152,65
2.2851,69
1.9568,71
1.8958,67
1.9739,71
2.0142,71
1.9198,66
1.9988,84
2.2453,71
2.0137,70
2.2074,66
2.6494,64
1.9982,75
1.7661,74
2.1351,70
1.9278,79
2.2584,68
2.2579,66
2.5020,62
1.7766,74
2.1523,64
1.8611,72
1.7646,74
2.2600,65
1.9636,73
2.3796,67
2.0600,74
1.9817,76
2.7374,62
1.9522,66
1.7115,80
2.1185,69
2.1012,72
2.2652,70
2.0869,66
1.8368,77
2.1149,74
2.1246,61
2.4236,59
2.1103,72
1.7873,76
1.7520,80
2.1199,75
2.3342,69
1.9849,64
2.4229,69
1.8399,73
2.0469,73
2.1379,67
2.0733,65
1.8249,68
2.0128,67
2.0513,72
2.0655,80
1.9807,71
1.9303,75
1.9974,72
1.9372,77
2.0243,77
2.0332,71
1.8513,74
2.1253,73
1.9008,74
1.8298,77
1.9071,77
2.2659,67
2.2230,68
1.9785,78
1.7058,75
2.3159,68
2.6635,67
2.0996,65
1.9217,79
1.9671,73
2.3998,67
1.9378,73
1.9865,72
2.2025,65
2.0630,70
2.3388,62
1.5733,84
2.3323,70
2.3434,65
1.9956,73
2.4330,70
2.4860,64
2.2101,64
2.4335,68
2.2086,62
2.2729,69
2.2346,70
1.8369,78
2.4396,58
1.9327,74
1.8023,75
1.9113,71
2.2996,65
2.2505,63
1.9590,74
1.8257,79
2.0961,68
1.6986,79
2.0932,73
1.6987,80
1.9013,76
2.2145,69
1.7867,71
1.8570,80
1.8332,79
2.1309,72
1.9021,77
1.8358,74
1.7002,81
2.0027,68
2.3428,64
2.0950,67
1.9072,72
1.7536,76
1.9383,71
2.1748,75
1.6621,77
2.2901,71
1.7499,77
2.2284,70
2.1432,67
2.3299,70
2.0580,67
2.1137,72
2.6105,61
2.0367,70
2.4163,70
2.0360,74
1.9504,77
2.4646,71
2.0288,73
2.0880,72
2.1006,69
2.0188,68
2.2388,63
2.3047,73
1.4425,83
2.1397,78
2.3042,69
2.2040,62
2.1287,70
2.1201,78
2.1525,67
2.2559,75
2.1328,62
2.4958,69
1.7223,77
2.0110,71
1.9834,72
2.2898,74
2.3842,61
2.2768,67
2.1451,74
2.1812,63
2.5787,60
2.1266,70
2.2680,68
1.9269,73
1.3796,83
1.9881,77
1.9873,67
2.1179,70
2.1147,60
2.1845,70
2.2783,64
2.4820,68
2.0075,70
2.4574,63
2.1217,72
1.7508,80
2.3456,67
1.7938,74
2.3738,68
1.9060,73
2.4919,71
2.0084,68
2.2789,74
2.3077,64
2.0012,80
2.2684,72
2.1899,79
2.2639,72
1.9622,74
2.1159,71
1.7109,78
2.4285,74
2.1259,76
2.2043,74
2.3439,67
2.6033,70
2.1673,76
2.1421,71
2.0837,64
2.1663,69
2.1242,70
2.0732,66
1.7252,78
2.0795,68
1.7737,79
1.9628,73
2.6241,59
2.3093,63
2.5082,60
2.0742,70
2.0887,75
2.1973,67
2.6235,67
2.4720,58
1.9724,78
2.0222,76
2.1918,70
2.1403,69
2.3711,66
1.9676,73
1.8773,78
2.1893,74
1.7132,75
2.1470,67
2.1140,73
2.2952,63
2.9311,55
2.1180,78
2.3174,60
1.8743,77
1.9377,68
2.0231,71
1.5817,81
2.2118,73
1.7556,79
1.7410,73
2.2231,76
1.9076,83
1.9519,73
1.9400,70
1.7785,81
2.7409,60
2.5817,60
2.4377,61
2.2363,70
2.0667,71
2.5867,59
1.9001,67
1.8926,70
2.0169,69
2.2097,73
2.0781,68
1.9279,73
1.7851,76
2.7499,64
2.0421,69
2.4753,55
2.3172,56
1.7980,68
1.9569,71
2.1688,68
1.7794,76
2.2798,65
2.2638,65
2.4515,67
1.9131,71
1.9774,74
1.7552,73
1.8669,80
1.7203,81
1.9419,77
2.0683,73
2.0614,70
1.8469,78
1.6176,73
2.0970,73
2.3069,71
1.9722,75
2.3631,71
2.1995,72
2.2118,70
2.2533,70
2.3109,70
1.9354,75
1.9554,64
2.1152,72
2.7776,51
2.7562,53
1.9177,67
2.2882,72
1.9568,76
2.5315,65
2.2457,69
2.3506,68
2.1865,65
2.0882,67
2.0933,75
2.9731,61
2.2371,74
2.0083,74
1.9818,75
2.0077,74
2.2185,71
2.0953,75
2.1890,68
2.3553,63
1.9600,75
1.6813,80
2.4103,62
1.9831,79
1.9324,78
2.1151,67
2.2861,72
2.3006,63
2.1631,68
1.8969,77
1.7794,77
2.1425,70
2.2106,73
1.9861,70
1.9034,76
1.8939,76
1.6914,82
1.9290,73
2.1280,67
2.5998,59
2.1300,67
2.0854,69
2.1923,71
2.0880,76
1.9343,74
2.2608,62
2.1235,70
2.1306,71
1.7830,69
1.7569,77
2.0908,77
1.8222,72
2.0714,57
1.8590,86
2.0995,73
2.7965,69
2.1689,75
2.0780,75
1.8328,71
1.8769,74
1.9424,75
2.2755,73
1.9705,73
1.9486,81
2.0442,75
2.1296,68
2.1457,72
2.1210,72
2.1687,78
1.8636,81
1.9576,75
1.6440,82
1.9472,72
2.0040,73
1.6155,72
2.3203,63
1.8912,77
2.1958,69
2.1897,79
1.9137,78
2.4117,66
1.8972,73
2.1791,64
1.8700,77
2.0171,80
1.6997,78
2.1478,73
2.1569,68
2.3264,73
2.1441,76
2.0767,68
2.1727,72
2.2470,75
1.5037,82
2.0208,71
1.9019,75
1.9184,77
1.6295,84
2.2574,70
2.1669,62
2.3480,64
1.8346,71
2.3254,61
1.8422,77
2.2143,64
2.3964,68
1.8979,72
2.0930,61
1.8067,82
2.2911,78
2.0532,64
2.0385,62
1.8645,75
2.4425,72
2.1493,73
2.0661,70
2.1252,75
2.3750,71
2.0015,68
2.1534,70
2.1022,70
2.0835,75
2.1253,74
1.9040,73
2.0548,67
2.5738,70
1.8547,75
2.8545,60
2.0875,70
2.1905,72
1.4653,78
1.9614,74
1.9589,81
2.5275,65
2.7969,62
2.4332,66
2.6129,58
2.1938,73
2.2699,68
2.1593,73
1.7313,73
1.9357,75
1.8074,80
1.8429,72
1.8932,80
1.6075,77
2.2745,69
2.3577,73
2.4307,68
2.2319,71
1.7158,75
1.9312,71
2.2372,72
2.4906,68
1.8305,77
1.9605,78
2.2738,70
2.0882,70
2.3482,70
2.2976,74
2.2433,64
1.9683,78
1.8035,77
1.8628,75
1.9790,68
1.8367,78
1.9845,77
2.2853,64
2.2241,67
2.5414,58
2.0177,72
2.5481,66
1.9544,70
2.1322,73
2.2638,63
2.2825,69
1.9838,74
1.7613,74
2.0554,74
2.5113,72
2.2639,67
1.8546,71
2.0974,80
2.2422,70
2.0200,73
1.8997,73
1.8891,71
1.9032,74
2.1183,69
1.9607,65
2.2281,70
2.1662,76
2.4653,66
2.7894,69
2.0469,72
2.0880,68
2.4736,59
2.1775,71
2.1597,68
2.2945,74
1.9012,79
2.5766,67
2.0722,70
2.0973,71
2.0475,70
2.5271,57
2.3486,69
1.8570,75
2.1587,77
1.8949,72
2.0141,74
1.8925,80
2.3707,71
2.3348,70
1.9290,72
2.0951,64
2.2867,66
2.1984,68
2.1498,72
1.9431,74
2.2985,62
2.2839,62
1.8678,70
2.2307,69
2.1027,72
2.2706,68
2.5398,70
2.2217,70
2.4506,68
2.6129,66
2.7668,60
2.0541,76
2.1906,73
2.0195,72
2.3564,69
2.2443,60
1.9118,77
2.0326,73
2.2922,71
2.0894,66
2.5043,58
2.4204,65
2.1041,71
2.0477,76
2.1529,64
1.8413,77
2.2389,70
2.5140,67
2.1017,69
1.9672,72
2.4410,68
1.7495,81
1.6811,75
2.2537,62
1.9832,71
2.1163,80
2.0412,68
1.8702,70
1.8585,76
1.9361,67
2.0524,76
1.8034,74
2.4711,61
2.3088,68
2.2980,67
2.2917,73
1.8801,76
1.8720,78
2.0200,71
2.2642,61
1.7903,70
2.0910,74
2.3835,72
1.8910,80
1.9216,81
2.0469,78
2.5785,60
2.0063,75
1.8338,80
2.5916,69
1.7836,73
2.1575,73
2.3706,63
2.1118,74
1.9252,75
1.7632,82
2.4243,68
2.5366,66
1.9267,67
1.7345,76
2.3438,76
1.8695,74
1.7751,79
2.0646,72
2.2368,67
2.8229,60
2.3021,69
2.0472,74
1.8791,84
2.1428,73
2.0018,74
1.7721,72
2.2074,66
2.2661,67
1.8485,81
2.4903,77
2.1019,72
1.7313,77
1.7808,82
1.8525,75
1.7954,71
2.9118,55
2.2870,63
1.5825,80
2.1427,68
1.8188,67
2.3924,73
2.3798,74
2.2143,70
2.2855,79
2.0882,69
2.0639,73
2.4098,70
2.0809,78
1.9531,75
1.9314,75
1.6353,80
1.9143,73
2.0139,74
2.0335,75
1.9440,82
2.1704,61
2.0347,77
2.3559,69
2.0313,76
2.1387,64
1.8414,79
2.0653,74
2.1863,63
2.0357,72
2.1007,71
2.1012,76
2.2479,73
2.2954,68
2.1273,75
2.2962,73
2.1768,59
2.0664,71
2.0625,76
1.6620,74
2.2353,69
2.1407,74
2.0331,65
2.0505,64
1.9171,77
2.1936,66
2.2878,62
2.2638,67
1.9635,69
1.9878,61
1.8657,73
2.4473,65
2.3075,67
2.3904,72
2.0954,73
2.1519,71
2.2982,71
2.6811,66
2.2728,63
1.6665,87
1.7949,74
2.2161,69
1.7326,81
2.1717,68
1.8812,75
2.3304,76
2.4112,65
2.0469,71
2.0978,72
1.9547,77
2.5679,63
2.3589,67
2.3510,70
1.5687,80
1.9723,71
1.9408,75
1.9944,74
1.9822,68
1.5800,85
1.7512,74
2.2660,61
2.7432,65
2.0870,67
2.4766,66
2.0091,75
1.9542,72
1.9191,78
2.0403,76
2.1644,68
2.4170,69
2.2178,68
2.2040,69
1.9327,85
2.0857,72
1.9714,82
2.3107,73
2.6690,62
2.1697,64
1.9625,68
2.5526,66
2.1610,61
1.7229,80
1.9384,77
2.5806,63
2.2785,64
1.8117,81
1.8139,70
2.1150,72
2.1237,69
2.0716,64
2.2809,70
1.9587,74
2.1778,70
2.1290,71
2.2317,75
2.0478,63
2.0418,71
1.9795,70
1.7875,72
2.1053,69
2.1480,71
2.1900,69
2.3393,64
2.1091,70
2.2380,70
2.0760,69
2.6567,65
2.0641,76
1.9322,75
2.2590,73
1.8851,77
1.6369,77
2.1586,66
2.2254,72
2.0576,65
1.9833,74
2.3043,64
2.0533,71
1.8278,76
2.4789,58
1.7502,77
2.0131,66
2.0710,73
1.8022,76
2.1663,66
2.0388,74
2.1946,71
1.6752,78
2.1270,70
2.1920,68
2.4891,69
2.0335,67
1.9467,68
1.9038,70
2.0535,74
2.4233,63
2.1097,65
2.0212,77
1.9132,81
2.0388,80
2.0631,73
1.9854,71
2.6515,71
2.0403,79
1.9001,72
2.1791,62
2.4757,69
2.4000,63
2.1212,75
2.1800,71
2.1745,69
1.9850,72
2.0261,77
2.7537,62
2.3255,70
1.7971,71
2.2424,67
2.7341,66
2.6851,63
2.3297,64
2.1160,79
2.0718,69
2.2498,71
2.2200,69
2.2680,66
1.7563,74
2.0449,71
2.1997,77
2.3575,70
2.0876,73
1.7915,80
1.9797,77
2.1538,71
2.1787,69
2.3305,63
2.6217,65
