loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 4.2932 corr: 47 (2114560/2257759) completed in 0m 0.861s
loss: 3.8827 corr: 52 (2114688/2257759) completed in 0m 0.867s
loss: 4.2635 corr: 36 (2114816/2257759) completed in 0m 0.874s
loss: 4.0231 corr: 42 (2114944/2257759) completed in 0m 0.799s
loss: 3.8602 corr: 39 (2115072/2257759) completed in 0m 0.861s
loss: 3.8445 corr: 53 (2115200/2257759) completed in 0m 0.838s
loss: 3.7047 corr: 55 (2115328/2257759) completed in 0m 0.929s
loss: 3.9043 corr: 42 (2115456/2257759) completed in 0m 0.851s
loss: 3.7830 corr: 51 (2115584/2257759) completed in 0m 0.854s
loss: 3.6147 corr: 40 (2115712/2257759) completed in 0m 0.851s
loss: 3.4886 corr: 45 (2115840/2257759) completed in 0m 0.862s
loss: 4.0138 corr: 44 (2115968/2257759) completed in 0m 0.885s
loss: 4.0408 corr: 48 (2116096/2257759) completed in 0m 0.836s
loss: 3.7740 corr: 54 (2116224/2257759) completed in 0m 0.847s
loss: 3.7654 corr: 54 (2116352/2257759) completed in 0m 0.867s
loss: 3.7784 corr: 41 (2116480/2257759) completed in 0m 0.907s
loss: 4.2990 corr: 40 (2116608/2257759) completed in 0m 0.859s
loss: 4.2030 corr: 43 (2116736/2257759) completed in 0m 0.855s
loss: 4.6653 corr: 45 (2116864/2257759) completed in 0m 0.846s
loss: 3.6871 corr: 52 (2116992/2257759) completed in 0m 0.896s
loss: 3.7885 corr: 42 (2117120/2257759) completed in 0m 0.852s
loss: 3.9913 corr: 44 (2117248/2257759) completed in 0m 0.919s
loss: 3.2082 corr: 49 (2117376/2257759) completed in 0m 0.919s
loss: 4.0133 corr: 46 (2117504/2257759) completed in 0m 0.852s
loss: 4.1837 corr: 47 (2117632/2257759) completed in 0m 0.845s
loss: 3.9485 corr: 43 (2117760/2257759) completed in 0m 0.999s
loss: 3.3017 corr: 47 (2117888/2257759) completed in 0m 0.864s
loss: 4.2678 corr: 42 (2118016/2257759) completed in 0m 0.851s
loss: 3.9295 corr: 48 (2118144/2257759) completed in 0m 0.900s
loss: 4.5420 corr: 39 (2118272/2257759) completed in 0m 0.829s
loss: 3.7122 corr: 51 (2118400/2257759) completed in 0m 0.831s
loss: 3.9302 corr: 47 (2118528/2257759) completed in 0m 0.819s
loss: 3.5510 corr: 50 (2118656/2257759) completed in 0m 0.851s
loss: 4.1246 corr: 49 (2118784/2257759) completed in 0m 0.832s
loss: 3.8879 corr: 47 (2118912/2257759) completed in 0m 0.828s
loss: 4.1968 corr: 46 (2119040/2257759) completed in 0m 0.867s
loss: 4.3502 corr: 41 (2119168/2257759) completed in 0m 0.777s
loss: 3.8641 corr: 48 (2119296/2257759) completed in 0m 0.841s
loss: 3.4064 corr: 55 (2119424/2257759) completed in 0m 0.820s
loss: 4.2662 corr: 33 (2119552/2257759) completed in 0m 0.834s
loss: 3.3784 corr: 44 (2119680/2257759) completed in 0m 0.881s
loss: 3.8654 corr: 56 (2119808/2257759) completed in 0m 0.909s
loss: 4.1670 corr: 42 (2119936/2257759) completed in 0m 0.857s
loss: 3.7422 corr: 52 (2120064/2257759) completed in 0m 0.795s
loss: 3.8850 corr: 44 (2120192/2257759) completed in 0m 0.884s
loss: 3.5624 corr: 49 (2120320/2257759) completed in 0m 0.894s
loss: 3.6513 corr: 50 (2120448/2257759) completed in 0m 0.845s
loss: 4.4059 corr: 39 (2120576/2257759) completed in 0m 0.926s
loss: 3.7300 corr: 51 (2120704/2257759) completed in 0m 0.866s
loss: 3.4652 corr: 54 (2120832/2257759) completed in 0m 0.773s
loss: 3.7060 corr: 47 (2120960/2257759) completed in 0m 0.859s
loss: 3.5824 corr: 48 (2121088/2257759) completed in 0m 0.845s
loss: 3.9883 corr: 43 (2121216/2257759) completed in 0m 0.851s
loss: 3.5784 corr: 55 (2121344/2257759) completed in 0m 0.850s
loss: 3.9377 corr: 40 (2121472/2257759) completed in 0m 0.904s
loss: 3.8378 corr: 47 (2121600/2257759) completed in 0m 0.839s
loss: 4.4067 corr: 50 (2121728/2257759) completed in 0m 0.841s
loss: 4.5855 corr: 40 (2121856/2257759) completed in 0m 0.824s
loss: 4.1061 corr: 45 (2121984/2257759) completed in 0m 0.862s
loss: 3.2139 corr: 57 (2122112/2257759) completed in 0m 0.802s
loss: 3.9642 corr: 51 (2122240/2257759) completed in 0m 0.764s
loss: 3.5635 corr: 43 (2122368/2257759) completed in 0m 0.880s
loss: 4.0041 corr: 42 (2122496/2257759) completed in 0m 0.793s
loss: 3.6647 corr: 48 (2122624/2257759) completed in 0m 0.774s
loss: 3.6334 corr: 52 (2122752/2257759) completed in 0m 0.848s
loss: 4.4667 corr: 41 (2122880/2257759) completed in 0m 0.772s
loss: 3.6037 corr: 41 (2123008/2257759) completed in 0m 0.789s
loss: 4.0645 corr: 39 (2123136/2257759) completed in 0m 0.773s
loss: 4.1278 corr: 45 (2123264/2257759) completed in 0m 0.808s
loss: 3.5782 corr: 47 (2123392/2257759) completed in 0m 0.866s
loss: 3.9364 corr: 45 (2123520/2257759) completed in 0m 0.835s
loss: 4.0312 corr: 42 (2123648/2257759) completed in 0m 0.854s
loss: 4.1000 corr: 46 (2123776/2257759) completed in 0m 0.881s
loss: 4.4417 corr: 35 (2123904/2257759) completed in 0m 0.830s
loss: 4.2387 corr: 40 (2124032/2257759) completed in 0m 0.919s
loss: 3.9528 corr: 63 (2124160/2257759) completed in 0m 0.851s
loss: 4.0434 corr: 48 (2124288/2257759) completed in 0m 0.866s
loss: 4.2513 corr: 41 (2124416/2257759) completed in 0m 0.899s
loss: 3.8723 corr: 46 (2124544/2257759) completed in 0m 1.028s
loss: 3.7972 corr: 49 (2124672/2257759) completed in 0m 0.843s
loss: 3.4632 corr: 52 (2124800/2257759) completed in 0m 0.874s
loss: 3.8915 corr: 51 (2124928/2257759) completed in 0m 0.860s
loss: 3.2737 corr: 44 (2125056/2257759) completed in 0m 0.867s
loss: 4.6190 corr: 47 (2125184/2257759) completed in 0m 0.871s
loss: 3.9523 corr: 45 (2125312/2257759) completed in 0m 0.839s
loss: 3.5901 corr: 49 (2125440/2257759) completed in 0m 0.782s
loss: 4.4278 corr: 35 (2125568/2257759) completed in 0m 0.835s
loss: 4.1508 corr: 46 (2125696/2257759) completed in 0m 0.873s
loss: 4.1060 corr: 41 (2125824/2257759) completed in 0m 0.864s
loss: 4.1142 corr: 39 (2125952/2257759) completed in 0m 0.845s
loss: 3.9833 corr: 41 (2126080/2257759) completed in 0m 0.829s
loss: 4.0561 corr: 53 (2126208/2257759) completed in 0m 0.848s
loss: 3.6639 corr: 41 (2126336/2257759) completed in 0m 0.773s
loss: 3.4314 corr: 44 (2126464/2257759) completed in 0m 0.868s
loss: 3.8131 corr: 43 (2126592/2257759) completed in 0m 0.897s
loss: 4.0589 corr: 50 (2126720/2257759) completed in 0m 0.807s
loss: 3.4585 corr: 48 (2126848/2257759) completed in 0m 0.844s
loss: 3.7206 corr: 40 (2126976/2257759) completed in 0m 0.880s
loss: 4.0613 corr: 38 (2127104/2257759) completed in 0m 1.043s
loss: 4.0126 corr: 39 (2127232/2257759) completed in 0m 0.842s
loss: 3.8140 corr: 44 (2127360/2257759) completed in 0m 0.849s
loss: 4.2191 corr: 44 (2127488/2257759) completed in 0m 0.877s
loss: 4.0549 corr: 42 (2127616/2257759) completed in 0m 0.790s
loss: 3.3956 corr: 52 (2127744/2257759) completed in 0m 0.858s
loss: 4.6057 corr: 37 (2127872/2257759) completed in 0m 0.855s
loss: 3.9654 corr: 43 (2128000/2257759) completed in 0m 0.864s
loss: 3.6762 corr: 49 (2128128/2257759) completed in 0m 0.851s
loss: 3.9773 corr: 58 (2128256/2257759) completed in 0m 0.837s
loss: 4.2507 corr: 40 (2128384/2257759) completed in 0m 0.895s
loss: 3.9214 corr: 39 (2128512/2257759) completed in 0m 0.860s
loss: 3.7042 corr: 48 (2128640/2257759) completed in 0m 0.836s
loss: 3.4776 corr: 56 (2128768/2257759) completed in 0m 0.885s
loss: 3.5152 corr: 49 (2128896/2257759) completed in 0m 0.850s
loss: 3.8665 corr: 41 (2129024/2257759) completed in 0m 0.844s
loss: 3.3848 corr: 42 (2129152/2257759) completed in 0m 0.860s
loss: 3.7901 corr: 46 (2129280/2257759) completed in 0m 0.854s
loss: 3.7812 corr: 43 (2129408/2257759) completed in 0m 0.816s
loss: 4.2326 corr: 53 (2129536/2257759) completed in 0m 0.862s
loss: 3.7358 corr: 49 (2129664/2257759) completed in 0m 0.875s
loss: 3.8384 corr: 43 (2129792/2257759) completed in 0m 1.055s
loss: 4.2892 corr: 44 (2129920/2257759) completed in 0m 0.839s
loss: 4.0140 corr: 47 (2130048/2257759) completed in 0m 0.860s
loss: 4.1496 corr: 46 (2130176/2257759) completed in 0m 0.833s
loss: 4.1981 corr: 43 (2130304/2257759) completed in 0m 0.841s
loss: 3.8615 corr: 46 (2130432/2257759) completed in 0m 0.812s
loss: 3.7128 corr: 43 (2130560/2257759) completed in 0m 0.856s
loss: 3.9303 corr: 52 (2130688/2257759) completed in 0m 0.781s
loss: 3.9108 corr: 50 (2130816/2257759) completed in 0m 0.924s
loss: 3.7110 corr: 45 (2130944/2257759) completed in 0m 0.874s
loss: 3.4406 corr: 39 (2131072/2257759) completed in 0m 0.843s
loss: 4.0685 corr: 45 (2131200/2257759) completed in 0m 0.865s
loss: 3.9826 corr: 47 (2131328/2257759) completed in 0m 0.843s
loss: 3.6105 corr: 53 (2131456/2257759) completed in 0m 0.852s
loss: 4.5085 corr: 44 (2131584/2257759) completed in 0m 0.850s
loss: 3.6453 corr: 46 (2131712/2257759) completed in 0m 0.818s
loss: 3.7588 corr: 50 (2131840/2257759) completed in 0m 0.830s
loss: 3.5142 corr: 46 (2131968/2257759) completed in 0m 0.869s
loss: 3.7621 corr: 51 (2132096/2257759) completed in 0m 0.834s
loss: 3.7167 corr: 44 (2132224/2257759) completed in 0m 0.822s
loss: 3.7696 corr: 39 (2132352/2257759) completed in 0m 0.854s
loss: 4.2766 corr: 49 (2132480/2257759) completed in 0m 0.860s
loss: 4.6603 corr: 39 (2132608/2257759) completed in 0m 0.808s
loss: 4.0110 corr: 38 (2132736/2257759) completed in 0m 0.905s
loss: 4.1888 corr: 33 (2132864/2257759) completed in 0m 0.814s
loss: 3.7238 corr: 46 (2132992/2257759) completed in 0m 0.837s
loss: 3.5655 corr: 44 (2133120/2257759) completed in 0m 0.824s
loss: 4.3211 corr: 35 (2133248/2257759) completed in 0m 0.924s
loss: 4.1077 corr: 48 (2133376/2257759) completed in 0m 0.934s
loss: 3.8550 corr: 43 (2133504/2257759) completed in 0m 0.831s
loss: 3.5464 corr: 50 (2133632/2257759) completed in 0m 0.838s
loss: 3.5889 corr: 47 (2133760/2257759) completed in 0m 0.855s
loss: 3.4346 corr: 48 (2133888/2257759) completed in 0m 0.855s
loss: 3.7985 corr: 47 (2134016/2257759) completed in 0m 0.841s
loss: 4.8180 corr: 35 (2134144/2257759) completed in 0m 0.850s
loss: 4.3113 corr: 37 (2134272/2257759) completed in 0m 0.870s
loss: 4.5083 corr: 34 (2134400/2257759) completed in 0m 0.843s
loss: 3.8019 corr: 49 (2134528/2257759) completed in 0m 0.856s
loss: 4.1909 corr: 43 (2134656/2257759) completed in 0m 0.816s
loss: 3.7526 corr: 44 (2134784/2257759) completed in 0m 1.018s
loss: 3.6840 corr: 38 (2134912/2257759) completed in 0m 0.842s
loss: 3.9968 corr: 38 (2135040/2257759) completed in 0m 0.915s
loss: 3.1687 corr: 53 (2135168/2257759) completed in 0m 0.867s
loss: 4.8238 corr: 35 (2135296/2257759) completed in 0m 0.834s
loss: 3.8622 corr: 47 (2135424/2257759) completed in 0m 0.793s
loss: 3.6587 corr: 45 (2135552/2257759) completed in 0m 0.840s
loss: 3.6737 corr: 49 (2135680/2257759) completed in 0m 0.843s
loss: 4.1726 corr: 45 (2135808/2257759) completed in 0m 0.829s
loss: 3.7243 corr: 46 (2135936/2257759) completed in 0m 0.862s
loss: 3.7135 corr: 42 (2136064/2257759) completed in 0m 0.847s
loss: 3.3699 corr: 51 (2136192/2257759) completed in 0m 0.855s
loss: 3.7863 corr: 44 (2136320/2257759) completed in 0m 0.842s
loss: 3.5924 corr: 49 (2136448/2257759) completed in 0m 0.846s
loss: 4.4605 corr: 41 (2136576/2257759) completed in 0m 0.858s
loss: 4.2485 corr: 38 (2136704/2257759) completed in 0m 0.895s
loss: 4.0103 corr: 37 (2136832/2257759) completed in 0m 0.890s
loss: 3.7070 corr: 48 (2136960/2257759) completed in 0m 0.849s
loss: 4.4199 corr: 41 (2137088/2257759) completed in 0m 0.875s
loss: 3.8532 corr: 43 (2137216/2257759) completed in 0m 0.835s
loss: 3.7718 corr: 48 (2137344/2257759) completed in 0m 0.849s
loss: 3.8916 corr: 38 (2137472/2257759) completed in 0m 0.848s
loss: 3.5611 corr: 44 (2137600/2257759) completed in 0m 0.900s
loss: 3.5480 corr: 50 (2137728/2257759) completed in 0m 0.881s
loss: 3.3405 corr: 49 (2137856/2257759) completed in 0m 0.881s
loss: 4.1383 corr: 43 (2137984/2257759) completed in 0m 0.839s
loss: 3.9415 corr: 37 (2138112/2257759) completed in 0m 0.846s
loss: 3.6921 corr: 41 (2138240/2257759) completed in 0m 0.829s
loss: 4.1895 corr: 36 (2138368/2257759) completed in 0m 0.873s
loss: 4.0503 corr: 46 (2138496/2257759) completed in 0m 0.835s
loss: 4.3432 corr: 46 (2138624/2257759) completed in 0m 0.864s
loss: 3.5669 corr: 52 (2138752/2257759) completed in 0m 0.831s
loss: 3.6831 corr: 44 (2138880/2257759) completed in 0m 0.852s
loss: 2.8164 corr: 56 (2139008/2257759) completed in 0m 0.834s
loss: 3.6377 corr: 44 (2139136/2257759) completed in 0m 0.776s
loss: 4.0869 corr: 46 (2139264/2257759) completed in 0m 0.779s
loss: 4.1743 corr: 48 (2139392/2257759) completed in 0m 0.783s
loss: 4.3562 corr: 39 (2139520/2257759) completed in 0m 0.884s
loss: 4.2368 corr: 43 (2139648/2257759) completed in 0m 0.875s
loss: 3.0753 corr: 47 (2139776/2257759) completed in 0m 0.842s
loss: 3.9949 corr: 38 (2139904/2257759) completed in 0m 0.847s
loss: 3.5892 corr: 59 (2140032/2257759) completed in 0m 0.847s
loss: 4.4446 corr: 38 (2140160/2257759) completed in 0m 0.860s
loss: 3.4769 corr: 51 (2140288/2257759) completed in 0m 0.849s
loss: 4.7203 corr: 37 (2140416/2257759) completed in 0m 0.891s
loss: 3.7082 corr: 49 (2140544/2257759) completed in 0m 0.861s
loss: 4.1915 corr: 53 (2140672/2257759) completed in 0m 0.866s
loss: 3.5931 corr: 48 (2140800/2257759) completed in 0m 0.826s
loss: 3.7857 corr: 42 (2140928/2257759) completed in 0m 0.845s
loss: 4.1465 corr: 42 (2141056/2257759) completed in 0m 0.835s
loss: 3.4392 corr: 53 (2141184/2257759) completed in 0m 0.835s
loss: 3.9057 corr: 45 (2141312/2257759) completed in 0m 0.857s
loss: 4.7999 corr: 39 (2141440/2257759) completed in 0m 0.821s
loss: 3.7803 corr: 40 (2141568/2257759) completed in 0m 0.844s
loss: 4.1672 corr: 42 (2141696/2257759) completed in 0m 1.047s
loss: 3.5116 corr: 45 (2141824/2257759) completed in 0m 0.823s
loss: 3.4139 corr: 53 (2141952/2257759) completed in 0m 0.848s
loss: 4.4936 corr: 39 (2142080/2257759) completed in 0m 0.881s
loss: 4.1981 corr: 45 (2142208/2257759) completed in 0m 0.845s
loss: 3.2748 corr: 57 (2142336/2257759) completed in 0m 0.862s
loss: 3.6877 corr: 33 (2142464/2257759) completed in 0m 0.798s
loss: 3.8878 corr: 42 (2142592/2257759) completed in 0m 0.846s
loss: 3.6520 corr: 47 (2142720/2257759) completed in 0m 0.825s
loss: 3.5897 corr: 46 (2142848/2257759) completed in 0m 0.846s
loss: 3.4605 corr: 51 (2142976/2257759) completed in 0m 0.934s
loss: 3.7414 corr: 50 (2143104/2257759) completed in 0m 0.866s
loss: 4.4293 corr: 39 (2143232/2257759) completed in 0m 0.870s
loss: 3.6459 corr: 45 (2143360/2257759) completed in 0m 0.876s
loss: 3.8589 corr: 47 (2143488/2257759) completed in 0m 0.852s
loss: 3.8671 corr: 47 (2143616/2257759) completed in 0m 0.851s
loss: 3.7359 corr: 47 (2143744/2257759) completed in 0m 0.848s
loss: 3.5649 corr: 55 (2143872/2257759) completed in 0m 0.822s
loss: 3.7448 corr: 48 (2144000/2257759) completed in 0m 0.869s
loss: 3.8131 corr: 51 (2144128/2257759) completed in 0m 0.992s
loss: 4.0497 corr: 39 (2144256/2257759) completed in 0m 0.994s
loss: 3.6672 corr: 45 (2144384/2257759) completed in 0m 0.794s
loss: 3.8905 corr: 43 (2144512/2257759) completed in 0m 0.830s
loss: 4.1222 corr: 40 (2144640/2257759) completed in 0m 0.969s
loss: 3.2452 corr: 54 (2144768/2257759) completed in 0m 0.867s
loss: 3.6049 corr: 49 (2144896/2257759) completed in 0m 0.848s
loss: 3.5479 corr: 50 (2145024/2257759) completed in 0m 0.847s
loss: 4.0698 corr: 44 (2145152/2257759) completed in 0m 0.834s
loss: 3.5394 corr: 50 (2145280/2257759) completed in 0m 0.872s
loss: 3.6221 corr: 45 (2145408/2257759) completed in 0m 0.893s
loss: 3.0633 corr: 60 (2145536/2257759) completed in 0m 0.886s
loss: 3.6779 corr: 43 (2145664/2257759) completed in 0m 0.803s
loss: 3.1690 corr: 54 (2145792/2257759) completed in 0m 0.833s
loss: 4.2138 corr: 40 (2145920/2257759) completed in 0m 0.822s
loss: 3.2664 corr: 44 (2146048/2257759) completed in 0m 0.842s
loss: 3.7691 corr: 49 (2146176/2257759) completed in 0m 0.850s
loss: 4.2568 corr: 42 (2146304/2257759) completed in 0m 0.852s
loss: 3.7022 corr: 37 (2146432/2257759) completed in 0m 0.919s
loss: 3.2744 corr: 50 (2146560/2257759) completed in 0m 0.879s
loss: 4.3766 corr: 41 (2146688/2257759) completed in 0m 1.031s
loss: 3.8756 corr: 46 (2146816/2257759) completed in 0m 0.892s
loss: 4.1717 corr: 42 (2146944/2257759) completed in 0m 0.867s
loss: 3.6527 corr: 47 (2147072/2257759) completed in 0m 0.825s
loss: 3.3296 corr: 46 (2147200/2257759) completed in 0m 0.906s
loss: 4.5930 corr: 42 (2147328/2257759) completed in 0m 0.867s
loss: 4.0326 corr: 44 (2147456/2257759) completed in 0m 0.825s
loss: 3.7789 corr: 51 (2147584/2257759) completed in 0m 0.845s
loss: 4.2391 corr: 46 (2147712/2257759) completed in 0m 0.862s
loss: 3.9406 corr: 45 (2147840/2257759) completed in 0m 0.828s
loss: 3.9489 corr: 44 (2147968/2257759) completed in 0m 0.809s
loss: 3.5417 corr: 40 (2148096/2257759) completed in 0m 0.812s
loss: 3.7977 corr: 46 (2148224/2257759) completed in 0m 0.821s
loss: 3.9307 corr: 46 (2148352/2257759) completed in 0m 0.855s
loss: 3.7725 corr: 45 (2148480/2257759) completed in 0m 0.836s
loss: 3.8037 corr: 46 (2148608/2257759) completed in 0m 0.838s
loss: 3.9258 corr: 46 (2148736/2257759) completed in 0m 0.829s
loss: 3.8136 corr: 40 (2148864/2257759) completed in 0m 0.850s
loss: 3.7701 corr: 42 (2148992/2257759) completed in 0m 0.838s
loss: 3.9946 corr: 49 (2149120/2257759) completed in 0m 0.854s
loss: 4.0539 corr: 43 (2149248/2257759) completed in 0m 0.816s
loss: 3.8590 corr: 45 (2149376/2257759) completed in 0m 0.812s
loss: 3.3074 corr: 48 (2149504/2257759) completed in 0m 0.824s
loss: 4.0344 corr: 45 (2149632/2257759) completed in 0m 0.885s
loss: 3.4916 corr: 47 (2149760/2257759) completed in 0m 0.842s
loss: 3.7930 corr: 50 (2149888/2257759) completed in 0m 0.839s
loss: 3.2670 corr: 57 (2150016/2257759) completed in 0m 0.875s
loss: 3.9527 corr: 51 (2150144/2257759) completed in 0m 0.848s
loss: 3.9166 corr: 43 (2150272/2257759) completed in 0m 0.828s
loss: 4.2279 corr: 39 (2150400/2257759) completed in 0m 0.826s
loss: 3.4136 corr: 47 (2150528/2257759) completed in 0m 0.823s
loss: 3.5737 corr: 47 (2150656/2257759) completed in 0m 0.903s
loss: 3.3052 corr: 48 (2150784/2257759) completed in 0m 0.819s
loss: 3.3815 corr: 53 (2150912/2257759) completed in 0m 0.832s
loss: 3.3237 corr: 51 (2151040/2257759) completed in 0m 0.828s
loss: 3.6937 corr: 49 (2151168/2257759) completed in 0m 0.866s
loss: 3.5275 corr: 48 (2151296/2257759) completed in 0m 0.838s
loss: 4.0915 corr: 37 (2151424/2257759) completed in 0m 0.836s
loss: 3.6068 corr: 49 (2151552/2257759) completed in 0m 0.870s
loss: 3.1979 corr: 54 (2151680/2257759) completed in 0m 0.773s
loss: 3.6387 corr: 47 (2151808/2257759) completed in 0m 0.761s
loss: 3.8057 corr: 41 (2151936/2257759) completed in 0m 0.775s
loss: 4.5351 corr: 42 (2152064/2257759) completed in 0m 0.803s
loss: 3.7211 corr: 50 (2152192/2257759) completed in 0m 0.813s
loss: 3.7216 corr: 46 (2152320/2257759) completed in 0m 0.777s
loss: 3.2782 corr: 48 (2152448/2257759) completed in 0m 0.768s
loss: 3.5849 corr: 42 (2152576/2257759) completed in 0m 0.784s
loss: 3.8934 corr: 51 (2152704/2257759) completed in 0m 0.773s
loss: 3.5984 corr: 47 (2152832/2257759) completed in 0m 0.790s
loss: 3.4969 corr: 49 (2152960/2257759) completed in 0m 0.789s
loss: 3.8603 corr: 43 (2153088/2257759) completed in 0m 0.832s
loss: 3.4151 corr: 57 (2153216/2257759) completed in 0m 0.864s
loss: 3.9698 corr: 46 (2153344/2257759) completed in 0m 0.874s
loss: 3.4597 corr: 51 (2153472/2257759) completed in 0m 0.876s
loss: 3.8830 corr: 45 (2153600/2257759) completed in 0m 0.819s
loss: 3.3875 corr: 52 (2153728/2257759) completed in 0m 0.830s
loss: 3.9710 corr: 39 (2153856/2257759) completed in 0m 0.825s
loss: 3.2984 corr: 58 (2153984/2257759) completed in 0m 0.863s
loss: 3.8687 corr: 52 (2154112/2257759) completed in 0m 0.969s
loss: 3.8031 corr: 43 (2154240/2257759) completed in 0m 0.841s
loss: 3.5758 corr: 42 (2154368/2257759) completed in 0m 0.849s
loss: 3.8293 corr: 53 (2154496/2257759) completed in 0m 0.817s
loss: 3.8940 corr: 44 (2154624/2257759) completed in 0m 0.837s
loss: 3.3591 corr: 43 (2154752/2257759) completed in 0m 0.785s
loss: 4.2826 corr: 48 (2154880/2257759) completed in 0m 0.779s
loss: 4.6395 corr: 39 (2155008/2257759) completed in 0m 0.762s
loss: 3.9153 corr: 50 (2155136/2257759) completed in 0m 0.762s
loss: 4.0866 corr: 49 (2155264/2257759) completed in 0m 0.774s
loss: 3.6093 corr: 47 (2155392/2257759) completed in 0m 0.774s
loss: 3.6552 corr: 47 (2155520/2257759) completed in 0m 0.776s
loss: 4.1127 corr: 43 (2155648/2257759) completed in 0m 0.772s
loss: 3.9462 corr: 40 (2155776/2257759) completed in 0m 0.774s
loss: 4.3637 corr: 42 (2155904/2257759) completed in 0m 0.774s
loss: 3.4844 corr: 56 (2156032/2257759) completed in 0m 0.769s
loss: 3.7069 corr: 46 (2156160/2257759) completed in 0m 0.781s
loss: 3.9647 corr: 40 (2156288/2257759) completed in 0m 0.776s
loss: 3.7268 corr: 43 (2156416/2257759) completed in 0m 0.782s
