1.1620,92
0.9793,96
1.0148,102
0.9409,97
0.7628,102
0.9841,98
1.3169,87
1.0696,98
1.0077,95
0.9155,100
0.8218,100
1.1147,91
1.2760,90
1.2120,90
1.0734,95
1.3489,84
0.9815,100
1.3125,90
1.0512,94
1.8719,89
1.3291,80
1.4935,93
0.9912,91
1.2743,89
1.3159,97
1.2189,91
1.2007,98
1.3641,84
1.2703,92
1.1076,100
1.2856,85
1.1748,96
1.0988,88
1.1749,91
1.1389,92
1.6815,91
1.1352,91
1.0170,95
1.2924,89
1.2341,89
1.1845,87
1.5271,82
1.1528,89
1.2050,94
1.3365,87
1.2083,94
1.3356,85
1.4617,85
1.0232,97
1.0719,94
1.1641,91
1.1185,94
1.1545,83
1.3967,82
1.2844,82
1.4015,85
1.1130,91
1.1496,91
0.8941,99
1.0114,94
1.0120,99
1.3032,90
1.1473,95
1.0888,88
1.4264,89
1.0372,95
0.8834,97
1.1728,97
1.3703,92
1.2693,92
1.2296,94
1.1257,96
1.0489,100
1.2782,90
1.0247,104
1.2068,93
1.0951,94
1.3238,82
1.0501,91
1.1843,95
1.5727,83
1.2775,99
0.8574,102
0.9524,97
1.3177,96
1.1798,93
1.0305,94
1.1084,95
1.3177,85
1.6422,86
1.0686,92
1.7488,77
1.1458,94
1.1109,99
1.0883,93
1.2877,82
1.4741,90
0.9065,103
1.2948,94
1.5577,88
1.3208,95
1.2650,88
1.2276,94
1.5075,91
1.3826,86
1.3133,84
1.2501,89
1.4370,89
1.1958,81
1.1928,101
1.0514,98
1.3351,89
1.6731,85
1.3466,101
0.9163,95
1.2670,88
1.4492,90
1.2543,85
1.2395,95
1.1146,97
1.4720,87
1.1118,99
1.2450,90
0.9312,95
1.2090,84
1.3226,87
1.1595,97
1.2118,82
1.1988,93
1.0173,95
1.4974,84
0.7867,98
0.9916,91
1.2032,93
1.2763,89
1.4794,84
0.9482,101
1.1543,93
1.1389,93
1.1304,93
1.1245,91
0.9739,98
1.0291,98
0.9758,95
1.2916,88
0.9917,89
1.0047,92
1.0450,91
1.3073,85
1.7022,85
1.0814,96
1.3197,91
1.1028,94
1.5551,79
1.0823,99
1.0990,99
1.4287,91
1.4012,93
1.2490,88
1.6902,86
1.4470,88
1.1748,92
1.1788,88
1.0031,93
1.7384,82
1.2777,90
1.1730,94
1.2907,92
1.2200,87
1.1187,95
1.1619,91
1.2340,97
1.1950,90
0.9723,100
1.4637,87
1.2479,85
0.9987,98
1.0823,94
0.8598,101
1.2451,84
1.7401,74
1.5654,93
1.2256,90
1.1237,101
1.2376,91
1.2498,91
1.1782,98
1.2057,91
1.2278,87
1.2186,94
1.0009,99
1.5329,82
1.1620,91
1.2001,92
1.1472,84
1.4456,93
1.9057,74
1.4192,87
1.0411,94
1.4089,84
0.9131,98
1.4535,91
1.1509,87
1.6647,87
1.4747,85
1.0409,95
1.2536,92
1.3346,85
1.4011,92
0.8311,101
1.0526,99
1.0992,97
1.3286,87
1.3766,84
1.2716,93
1.2635,96
1.2843,87
1.1473,91
1.1584,96
1.3830,88
1.5860,85
1.1315,94
1.4732,87
1.4093,89
1.0072,95
1.0385,102
0.8587,98
1.1809,97
1.1600,91
1.4912,90
1.0793,91
0.8648,102
1.4910,86
1.4667,83
0.8687,105
0.7991,98
1.1030,96
1.1109,95
1.1269,94
1.0292,96
1.5086,93
1.2013,91
1.2545,90
1.6010,87
1.3961,88
1.2043,97
1.0248,94
0.8900,103
1.2618,89
1.1723,96
1.5175,89
1.1701,91
1.3881,92
0.8961,104
1.5033,85
1.2414,89
1.2749,90
1.2519,90
1.4198,86
1.4994,88
1.1102,95
1.2450,96
1.1999,94
1.2501,92
1.2476,90
1.0334,98
1.3674,94
1.1910,89
1.1991,90
1.3647,91
1.5174,86
1.1623,100
1.0758,95
1.0230,93
1.1425,98
1.1495,93
1.1174,92
1.0639,95
1.1393,91
1.0566,93
1.2657,91
1.2699,87
1.2948,97
1.1263,96
1.3228,88
1.2517,95
0.8982,101
1.3909,87
1.1174,97
1.3335,84
1.2332,93
1.0543,97
1.2488,87
1.4292,86
1.0798,94
1.1591,90
1.1167,96
1.5353,94
1.3883,86
0.9934,89
1.0619,98
1.1328,97
1.3880,87
1.0815,98
0.9941,100
1.2459,91
1.3261,89
1.1691,93
1.0687,89
1.2624,80
1.4521,88
1.5915,85
0.9584,94
1.1014,95
1.0954,91
1.2713,92
1.3696,81
1.3675,91
0.9712,92
1.3414,81
1.2190,95
1.2243,92
0.8918,98
1.1847,88
1.1099,97
1.3753,88
1.0755,88
1.3717,84
0.9031,103
1.1547,87
0.9259,98
1.3398,80
1.2278,94
1.0659,90
0.9931,103
1.2840,95
1.3914,82
1.2976,89
1.2322,94
1.3748,90
0.9658,102
1.4623,86
1.5746,81
1.1064,94
1.0835,89
1.4577,89
1.3104,88
1.0702,87
1.1722,99
1.1247,98
1.0667,99
1.5183,90
1.2680,95
1.1947,97
1.0524,99
1.1166,86
1.3531,90
1.1938,89
0.9467,95
1.4136,94
1.0789,94
0.9791,102
1.2169,97
1.6047,91
1.3029,87
1.1020,92
1.3317,91
1.5599,80
1.1625,89
1.3602,88
1.3115,96
1.0499,93
1.0575,91
1.4759,90
0.9435,99
1.3190,83
1.2091,94
1.1017,95
1.0763,92
1.0146,102
1.0807,89
1.3063,90
1.4160,90
1.1727,88
1.1504,97
1.5079,84
1.2578,90
1.2790,86
1.3782,93
1.2540,84
1.0896,97
1.0064,98
0.9499,93
1.1842,93
1.3178,94
1.0731,86
1.6775,83
1.0043,93
1.4184,80
1.4832,80
1.4268,90
1.1937,92
1.1894,92
1.4699,88
1.0513,93
1.4089,90
1.1490,92
1.2060,85
1.3632,85
1.5035,82
0.9943,93
1.0284,102
1.0898,92
1.2150,95
1.3942,89
1.3848,91
1.3028,89
0.9998,98
1.3933,82
1.1293,95
1.2343,89
1.0537,101
1.1471,94
1.0118,95
1.1027,96
1.5679,85
1.2825,84
1.1578,92
1.1894,93
0.9859,99
1.2439,90
1.0329,95
1.1811,84
1.3911,83
1.0462,99
1.4413,80
1.0925,96
1.1884,92
1.2776,93
1.0903,89
1.3160,90
1.4208,88
1.3428,92
1.3164,91
1.3803,81
1.4231,94
1.2363,88
0.9464,93
1.2094,91
1.3191,97
1.3477,87
1.0979,94
1.2954,93
1.8512,79
1.3896,85
1.4283,83
1.2844,80
1.1222,92
1.2128,88
1.2029,89
1.2801,91
1.5821,82
1.6079,82
1.3097,98
1.2823,87
0.9679,95
0.9497,94
1.2917,90
1.0591,95
1.3125,87
1.2169,89
0.9907,92
0.9482,98
1.0710,90
0.9990,92
1.2352,92
1.1901,91
1.3243,83
1.0276,95
1.0549,97
1.0737,92
1.5673,81
1.7151,76
1.4304,90
1.2920,95
1.2682,90
1.0467,101
1.3027,88
1.3595,86
1.3629,88
1.1876,95
1.2039,91
1.0948,99
1.2215,86
1.0600,94
1.0465,95
1.4611,90
1.1940,92
1.3181,89
1.2261,94
1.1940,97
1.4003,93
1.5321,82
1.0179,96
1.1748,100
1.1017,94
1.0714,94
1.0539,88
1.0458,95
1.3043,87
1.2124,86
1.1227,89
1.3920,93
1.5676,84
1.5875,80
1.1782,88
1.3338,86
1.3553,94
1.4961,88
1.1935,96
1.4379,89
0.9728,93
1.4033,87
0.9590,95
0.9992,93
0.9835,97
1.2879,91
1.0519,92
1.0608,93
1.1534,95
1.0276,96
1.1501,89
1.2354,98
1.1787,90
1.0620,97
1.3229,89
1.3724,87
1.0892,100
1.0499,96
1.3297,92
0.9706,99
1.0119,95
1.1050,99
1.0691,91
1.2211,95
1.7907,79
1.3208,85
1.1856,91
1.3622,97
1.4834,81
1.3983,90
1.2403,94
1.3416,81
1.1381,90
1.1869,87
0.8350,100
1.6634,88
1.1574,95
1.3761,94
1.0005,100
1.1105,96
1.2638,92
1.3056,91
0.8062,100
1.1035,100
1.2284,96
1.2904,93
1.1076,94
1.0466,92
1.4630,91
1.2577,94
1.2174,97
1.7380,84
1.2231,89
1.2542,94
1.4519,86
0.9928,91
1.1179,96
1.1721,97
1.2779,94
1.4376,86
1.1033,88
1.3273,85
1.3248,85
1.4517,89
1.0287,86
1.0218,96
1.2038,91
1.2053,98
1.3162,86
1.3332,85
1.3312,92
0.9780,91
1.1267,99
1.0844,103
1.3457,92
0.9253,104
1.5478,81
1.3773,90
1.3135,89
1.3629,87
1.2581,93
1.0730,95
1.1861,88
1.6800,88
1.1414,93
1.4303,85
1.0558,91
0.8830,97
1.3870,84
1.1720,90
1.0064,94
1.5354,88
1.2290,91
1.1832,94
0.8355,99
1.2640,89
1.2882,96
1.0217,99
1.4052,86
1.2318,93
1.1855,92
1.2581,91
1.2991,89
1.1850,92
1.1630,91
1.3478,87
1.2280,87
1.4395,83
1.2331,99
1.0539,96
1.3123,90
1.0684,93
1.1354,91
1.0707,93
1.3364,89
0.9761,102
1.7209,85
1.2865,94
1.2671,88
1.2206,87
1.1520,95
1.1595,85
1.3831,87
1.4569,90
1.1607,90
1.0492,96
1.1546,92
1.1465,94
1.0313,98
1.2841,95
1.4923,86
1.1888,86
1.4126,87
1.3025,102
1.6211,83
1.3283,96
1.5253,87
1.0254,94
1.2148,91
1.0078,97
1.2067,94
1.1596,87
1.3439,87
1.2252,99
1.2967,91
1.5389,89
0.9173,102
1.2651,86
1.2349,99
1.2209,88
1.4139,91
1.2588,95
0.9849,95
1.1939,96
1.1428,92
0.9219,100
1.1350,93
1.1342,95
1.1790,98
1.4060,92
0.9954,96
1.2297,93
1.4412,84
0.9618,100
1.1181,96
1.5596,84
1.1707,97
1.0351,90
1.0285,98
0.8950,101
1.1087,96
1.3772,90
1.0589,92
0.9549,96
1.4368,93
0.9944,102
1.2073,94
1.1025,89
1.4055,83
1.4800,86
1.3839,85
1.2065,93
1.2334,87
1.3719,84
1.2406,91
1.1540,90
1.2342,95
1.0370,93
1.0801,100
1.2228,92
1.3485,84
1.1612,92
1.0875,95
1.0081,95
1.5334,81
1.1422,93
1.1546,102
0.8938,96
1.2177,91
1.0080,95
1.2382,92
1.4880,90
1.1828,90
1.4047,84
0.9483,94
1.0911,93
1.4260,90
1.1503,92
1.1187,92
1.2357,91
1.0793,100
1.4851,88
1.0169,96
1.4571,88
1.1742,90
1.2750,90
1.3721,92
1.1396,93
1.1708,88
1.1614,94
1.3323,91
1.0148,94
0.9963,94
1.3237,88
1.0461,93
1.6718,87
1.4119,92
1.1122,94
1.4363,85
1.4035,90
1.1781,94
1.0949,87
1.6155,84
1.7296,84
1.2455,99
1.1641,95
1.2824,83
1.1135,97
1.1097,97
1.3635,90
1.1916,92
1.3060,92
0.9393,97
1.1958,89
1.3309,90
1.4007,86
1.2341,93
1.1906,89
0.9816,99
1.0929,93
1.2180,95
1.3612,91
1.2198,88
1.5213,87
1.2872,84
1.1801,91
0.9350,94
1.2795,89
1.0441,94
1.1627,90
1.0702,94
1.0373,94
1.3253,88
1.1930,95
1.1353,99
1.1406,93
0.8353,95
1.2259,92
0.9815,100
1.2173,94
1.4252,90
1.1131,93
0.8745,99
1.2504,88
0.9601,98
1.1392,93
1.4612,91
1.2907,94
1.3189,90
1.0833,100
1.3508,90
1.1068,92
1.3765,81
1.1362,92
1.2542,88
1.3747,84
1.4393,80
1.0034,100
1.1318,94
1.4298,85
0.9811,100
1.3522,86
0.9999,87
1.2299,86
0.9662,95
1.1142,95
1.0079,92
1.0776,91
1.3920,91
1.3323,87
1.6767,84
0.9323,102
1.1605,93
1.4842,90
0.9888,99
1.3138,92
1.2832,90
1.3766,88
1.3208,86
1.0521,94
1.0261,94
1.3573,86
1.0091,100
1.1671,87
1.1751,87
1.2417,91
1.0644,86
1.4494,84
1.0868,89
0.9904,93
1.1315,88
1.2588,92
1.3215,89
1.3247,89
1.2370,93
1.0102,95
0.9440,96
0.9636,95
1.4543,93
1.1560,90
1.3582,89
1.2966,92
1.0729,89
1.6349,82
1.1418,98
1.1631,86
1.3680,94
1.6636,83
0.9413,97
1.3325,98
1.3762,84
1.1752,92
1.5528,78
1.1753,95
1.2947,87
0.9261,101
1.1799,96
1.2665,87
1.4662,82
1.2654,90
1.1165,97
1.2353,93
1.4635,88
0.9888,99
1.2513,88
0.9444,97
1.1666,93
1.2285,90
1.5168,84
0.8917,98
1.2452,90
1.2857,93
1.2461,85
0.7807,107
1.1181,96
1.4867,84
0.9225,103
1.1196,98
1.0452,96
1.5866,84
1.2117,88
1.3594,94
1.4066,87
1.3680,89
1.1225,93
1.0765,94
1.3596,91
0.9708,99
1.2731,93
1.3317,87
1.1088,93
1.0221,96
1.0272,94
1.1516,95
1.0344,98
1.3704,93
1.0716,97
1.5990,82
1.1299,99
1.4993,89
1.0177,91
1.0115,88
1.1118,93
1.2796,93
1.3629,85
1.2266,93
1.3287,89
1.2794,91
0.8806,96
1.1420,95
1.3614,85
1.3480,87
1.3704,88
1.0949,96
1.3777,91
1.3587,87
1.2325,96
1.4463,88
1.0886,95
1.1366,100
1.1278,96
1.1928,95
1.2562,88
0.9221,94
1.3327,88
1.4272,87
1.0832,99
1.1511,98
1.2406,94
1.0548,100
1.2586,96
1.1112,88
1.3155,90
1.3497,90
1.4780,83
1.4503,89
1.2938,89
1.2126,90
1.0973,94
1.2466,96
1.1428,93
1.3488,81
1.5313,81
1.2212,90
1.0857,98
0.9998,103
1.5357,89
1.7431,88
0.7637,105
1.1779,98
1.2019,94
1.1119,100
0.9471,90
1.3397,89
1.1020,93
1.2243,92
1.1229,87
1.0945,93
1.2388,90
0.9745,96
1.1921,92
1.3292,98
1.5171,88
1.2101,90
1.1598,92
1.0352,91
1.0760,91
1.1723,86
1.1660,92
1.4500,87
1.0221,97
1.2684,84
1.4807,91
1.3316,85
1.1211,91
1.0685,94
1.3413,90
1.1797,97
1.3991,87
1.2523,89
1.4984,87
0.9351,95
0.9935,96
1.0682,90
1.2548,96
1.0448,96
0.8800,94
1.1842,90
1.4070,81
1.0841,96
0.9528,99
1.3796,89
1.4508,91
1.2636,92
1.2967,88
1.3675,89
1.1045,95
1.3432,96
1.0671,95
1.2455,91
1.6067,84
1.2062,95
1.5014,86
1.2195,91
1.4893,92
1.2859,92
1.1587,89
1.1459,90
1.4574,89
1.0716,100
1.1507,88
1.2769,86
1.0913,91
0.9520,99
1.0231,96
1.3708,88
1.4595,87
1.0264,98
1.2121,93
1.2812,96
1.2861,84
0.9758,95
1.0348,90
1.2029,95
1.5032,86
1.1568,89
1.4342,88
0.9450,98
1.2528,94
0.9263,95
1.0852,92
1.3818,89
1.1619,92
0.9629,93
1.1565,92
1.5480,85
1.0300,92
0.9114,103
1.6516,84
1.0557,98
0.8624,99
1.3134,89
1.0730,99
1.4101,91
1.1622,90
0.8355,97
0.9806,92
1.2087,92
1.0469,95
1.2570,90
1.1660,92
1.3031,90
1.3078,86
1.1809,95
1.2451,90
1.2274,89
1.6073,87
1.2878,94
1.1581,93
1.1789,95
1.0532,96
0.8273,97
1.3285,81
1.2670,96
1.5199,86
1.1677,91
1.7277,80
0.9887,99
0.9770,93
1.4957,82
1.1863,91
1.0573,94
1.3127,88
1.2060,84
0.9792,95
1.2282,89
1.3637,85
1.5722,85
1.2607,94
0.9509,96
1.4019,87
1.1975,92
1.5935,90
1.2917,88
1.3352,94
1.2347,93
1.0731,88
1.3262,90
1.0377,100
1.0500,89
1.4959,89
1.2313,89
1.1469,94
1.4994,86
1.0889,96
1.6611,88
0.9968,101
1.2347,95
1.3243,86
1.0953,91
1.2788,90
1.0867,89
1.9243,78
1.1290,96
1.3134,87
1.0382,100
1.7248,82
0.9348,100
1.4777,92
0.9302,102
0.8887,97
1.2483,84
1.1946,88
1.4198,87
1.2838,94
1.2055,91
1.5116,83
1.0042,96
1.1398,99
1.0876,89
1.1286,89
1.0032,86
1.2032,94
1.1939,95
1.1774,99
1.2634,91
1.2169,90
0.9872,94
1.0501,94
1.7216,79
1.3706,89
1.3858,85
1.0956,90
1.0816,100
0.9569,98
0.9960,98
1.0780,96
1.1133,93
1.2160,91
1.1291,91
1.2348,94
1.1766,92
1.3662,85
1.2199,91
1.3778,88
1.1802,97
1.3170,89
1.2461,93
1.3092,84
1.4173,97
1.1367,99
1.2349,93
1.2041,97
1.3695,89
1.0952,93
1.2864,93
1.2961,89
0.9711,92
1.3158,89
1.0293,89
1.2564,91
1.2461,97
1.4213,88
1.1888,100
1.0936,96
1.2861,94
1.2490,94
1.1259,92
1.0410,96
1.1383,98
1.4480,82
0.9800,96
0.8116,101
0.8866,100
1.2509,88
1.2004,89
1.1044,92
1.2226,87
1.3038,88
1.1730,92
1.0195,92
1.2979,89
1.3816,86
1.3743,85
0.9216,98
1.2365,96
1.0780,97
1.3644,91
1.4988,83
1.0538,87
1.2505,86
1.7835,84
1.0690,98
1.3197,94
1.1073,89
1.3076,88
0.8755,99
1.1220,95
1.0694,97
1.2538,91
1.1911,96
1.1263,87
1.5957,89
1.6045,80
0.7348,100
1.0598,86
1.2108,87
1.1805,90
1.0542,92
0.9792,95
1.0535,93
1.0598,95
1.4457,90
1.1301,90
1.3870,86
1.2566,94
1.0968,98
1.1475,91
0.9181,94
1.2769,97
1.3767,89
1.0435,96
1.4537,85
1.3661,92
1.0326,99
1.1559,94
1.2202,94
1.0447,95
1.1809,94
0.8280,100
1.2893,96
1.1206,95
1.2777,90
1.1239,90
1.1823,92
0.8701,102
1.3051,92
0.9831,97
1.4112,89
1.2194,88
1.1257,98
0.9015,97
1.2449,90
1.3704,90
1.4729,84
1.4358,85
1.4283,82
1.5347,86
1.1840,86
0.9439,102
1.2173,85
1.0996,93
1.4318,90
1.5452,88
0.9875,96
1.3284,91
1.1225,92
1.1486,91
1.5660,84
0.9581,92
1.1704,92
0.9777,96
1.2377,86
1.5406,89
0.9895,94
0.9465,96
1.0318,100
1.0467,89
1.4896,84
0.9129,106
1.3472,85
1.6373,87
1.5160,82
1.2636,91
1.1316,95
1.5814,86
1.1135,97
1.2042,92
1.6651,85
1.1625,97
1.4198,81
1.0692,94
1.6220,90
1.2839,92
0.9689,96
1.1847,88
1.2228,96
1.2839,85
1.0840,93
1.1860,91
1.5568,86
1.1593,93
1.3185,88
1.3469,86
0.9481,91
1.3494,92
1.5238,83
1.3557,92
1.0798,94
1.3519,79
1.3791,88
1.0133,94
1.1714,91
1.4512,92
1.1785,96
1.3540,87
0.9515,98
1.4208,89
1.0875,89
1.5082,80
1.2421,94
1.2539,90
1.2550,89
1.2323,95
1.2421,91
1.2598,94
1.0688,94
1.0206,93
1.3601,86
0.8558,100
1.0753,91
1.3711,92
1.2330,92
0.9136,97
1.0473,96
1.0933,92
1.1571,89
1.2896,94
1.1223,91
1.0838,95
1.1546,92
1.7571,83
1.2205,93
1.3112,88
1.1584,89
1.0592,91
1.0518,87
1.2113,94
0.8859,99
1.1707,85
1.2796,92
1.3597,86
1.5859,86
1.3815,86
1.0512,88
1.3982,88
1.2593,92
0.9730,98
1.1078,93
1.1767,87
1.1226,89
1.2297,92
1.2276,93
1.0148,97
1.1179,87
1.0753,97
1.3984,88
1.2728,87
1.2984,86
1.2032,93
1.3392,88
1.0695,96
1.0214,96
1.4262,85
1.3264,81
1.2673,89
1.1024,95
1.1219,94
1.2789,86
1.2395,85
1.1926,90
1.2474,90
0.7776,99
0.8119,100
1.1837,97
1.1027,95
1.3077,94
1.2424,92
0.9988,98
1.0989,90
1.1679,93
1.0838,95
1.1801,90
1.2685,89
1.0602,100
1.2279,93
1.1197,91
1.2098,89
1.6616,85
1.2662,85
1.2189,90
1.1307,94
1.1138,94
1.5235,91
1.2180,91
1.3240,93
1.1798,90
1.4253,81
1.3009,97
0.9258,95
1.2253,96
1.3838,96
0.9820,103
1.3146,97
1.1631,91
1.3361,88
1.1898,94
1.4678,88
1.4228,90
1.4285,84
1.0336,96
1.5387,87
1.2049,94
1.0834,99
0.8731,97
1.1922,97
1.3120,87
0.8520,104
0.9945,95
1.1883,91
1.2261,93
1.1656,94
1.2834,96
1.1049,92
1.3559,84
1.3150,90
1.3827,86
1.4050,82
1.4037,87
1.3518,91
1.1516,93
1.5259,84
1.2908,93
1.2153,99
1.4309,91
1.4543,80
1.2653,88
1.5265,87
1.0687,101
0.9644,97
1.2963,86
1.2526,91
1.2514,92
0.7988,97
1.0233,98
1.6394,86
0.7934,94
0.8667,96
1.0229,96
1.1874,88
1.2067,97
1.3729,83
1.3536,99
1.4236,89
1.0741,96
1.3450,92
1.4068,92
1.3415,91
1.3321,86
1.2906,90
1.4544,82
1.1330,83
1.3183,87
1.2087,91
1.0414,98
1.2122,95
1.2798,90
1.1418,94
1.1749,94
1.0946,89
0.9631,92
1.3245,94
1.0900,88
1.4836,81
1.1470,97
1.8510,81
1.5513,86
1.2490,96
1.2791,93
1.1223,96
1.3133,82
1.0643,95
1.1844,89
1.3220,90
1.1730,93
1.5504,87
1.1612,95
1.1049,91
1.0984,91
1.2580,95
1.2164,88
1.2839,88
1.1512,89
1.1718,96
1.1649,99
0.9794,98
1.0374,94
1.0430,99
1.1900,94
1.4216,94
1.6740,85
1.0628,95
1.2182,92
1.0502,96
1.4202,96
1.0582,96
1.2783,88
1.4797,82
1.1280,95
1.0983,95
0.9469,94
1.3206,90
1.0556,101
1.2896,85
1.1220,95
1.3167,89
1.3273,94
1.3250,88
1.1775,91
1.4535,87
1.2359,82
1.3684,91
1.2093,94
1.6249,88
1.4013,88
1.2055,98
1.1955,94
1.2417,97
1.2676,86
1.5514,85
1.4032,93
1.1978,92
1.2425,93
1.2430,94
1.2051,90
1.1748,94
1.1583,89
1.1906,95
1.1759,100
1.1004,91
1.0036,94
1.3129,93
1.3610,85
0.9990,91
1.2025,95
1.2498,89
1.3338,88
1.1986,90
1.5024,82
1.2582,92
0.9050,94
1.3432,91
1.0647,99
1.4320,87
1.3727,85
1.0168,95
1.5450,89
1.0417,95
0.9024,95
1.1645,94
1.2230,95
1.2076,99
0.9989,97
0.8619,102
1.2488,84
1.4093,84
0.9617,93
1.0839,92
1.4396,82
1.2897,85
1.3179,89
1.5603,83
1.3543,95
1.1164,91
1.1161,89
0.9552,96
0.9672,92
1.2157,90
0.9404,94
1.1909,93
1.3571,93
1.2398,95
1.1443,87
1.3181,86
1.0322,90
1.0858,91
1.3449,91
1.2169,89
1.2357,93
1.0732,92
1.1788,89
1.3913,88
1.3741,90
0.9765,98
1.3643,90
1.2860,88
0.9383,96
1.1880,87
1.1559,89
1.0105,97
1.1957,99
1.3029,92
1.5393,90
1.2748,86
0.9776,95
1.3637,89
1.4556,82
1.5343,85
1.2519,87
1.6733,85
1.0249,92
1.3772,88
1.0100,97
1.1705,93
1.0992,93
1.3473,87
1.2853,90
1.5435,85
1.4573,90
1.2149,95
1.5070,84
1.3447,92
1.2316,90
1.0155,93
1.3309,89
1.3495,88
1.1368,94
1.1693,95
1.2339,88
1.2930,86
1.1837,94
1.1266,92
1.6080,83
1.1450,86
1.0390,91
0.9423,96
1.5225,87
1.0659,92
1.2734,92
1.1674,82
0.8477,93
1.2198,84
1.4072,82
1.4086,88
1.1508,92
1.2632,96
1.3304,83
1.3196,88
1.2818,94
1.1402,95
1.1099,93
1.5566,84
1.0308,95
1.0946,102
1.1842,96
1.5231,84
1.4439,84
1.1184,90
1.5979,94
1.1458,93
1.0623,92
0.9662,91
1.2409,96
1.2164,89
1.1920,92
0.8627,101
0.9628,94
1.4896,89
0.9607,95
1.1462,96
0.9598,100
1.6706,82
1.2472,87
1.0246,94
1.3126,92
1.3631,86
1.4533,92
1.0976,89
1.0466,97
1.1057,98
1.1657,92
1.2816,87
1.2472,90
0.9446,94
1.8295,77
1.5822,81
1.5614,92
1.2465,89
1.2180,84
1.1325,90
1.3519,94
1.0359,94
1.2581,89
1.1513,103
0.9717,92
1.2596,88
1.4139,84
1.4595,89
1.3398,85
1.5231,86
1.1604,95
1.2804,87
1.2189,93
1.3278,91
1.1691,91
1.5356,84
0.9604,97
1.1981,90
1.3901,94
1.2137,90
1.1405,89
1.2196,90
1.4433,86
1.0196,97
0.8589,98
0.7838,100
1.3538,87
1.2017,94
1.0590,103
1.0192,95
1.3788,89
0.8625,98
1.5073,83
1.1005,86
1.1966,90
1.0808,98
1.1554,93
1.0885,92
1.3067,84
1.3240,91
1.3642,88
1.3047,91
1.1754,94
1.2655,89
1.0584,89
1.0446,93
0.8492,106
1.2023,91
1.2966,91
1.1941,92
1.4508,88
1.2509,94
1.4877,89
1.1155,93
0.9145,101
1.3163,90
1.4885,90
1.4746,88
1.1386,91
1.0908,95
1.0865,90
1.1523,95
1.4625,84
1.0332,96
1.1237,88
0.9284,103
1.2627,87
1.2417,92
1.5957,83
1.4132,84
1.2351,90
1.6072,80
1.6173,77
0.8802,96
1.1511,91
1.4105,84
1.3535,91
1.3552,89
1.1272,95
1.3481,90
0.8387,106
1.3123,85
1.6038,87
1.0518,99
1.1201,93
1.1959,91
1.1163,98
1.0441,96
1.3695,97
1.6341,83
1.3581,92
0.7115,102
1.2954,92
0.8343,97
1.3620,91
1.2019,89
1.2681,91
1.1584,102
1.3629,84
1.2382,86
1.2391,89
1.2974,95
1.2696,91
1.2091,90
1.3435,86
1.4272,89
1.0128,92
1.1236,95
1.3806,81
1.2847,92
1.1213,93
1.2719,89
0.8658,105
1.5131,83
1.0249,95
1.2038,94
1.6441,80
1.1660,95
1.0579,90
1.5547,84
1.2875,87
1.3651,91
1.1461,92
1.0727,98
0.9889,95
1.1408,98
1.0114,100
0.8992,97
1.0213,98
1.1210,92
1.3967,87
0.9894,99
1.4639,89
1.5056,94
1.1139,92
1.1130,90
1.0803,97
1.3927,91
1.3565,91
1.1640,88
0.8861,96
1.1648,94
1.2454,93
1.0008,100
1.3412,92
0.7032,102
1.4042,88
1.0917,92
1.6335,82
1.0916,94
1.2871,85
0.8791,97
1.2038,93
1.2236,91
1.0615,88
1.1591,92
1.3441,92
1.2396,93
1.2413,90
0.8872,100
1.4274,85
1.1397,91
1.1356,91
1.4684,90
1.2778,91
0.9807,94
1.3383,81
1.0744,94
1.2233,84
1.5107,83
1.2995,87
0.9520,97
1.0431,98
1.2503,92
1.3098,86
1.0631,95
1.0889,92
1.1179,99
1.1241,93
1.2816,91
1.0078,95
1.3687,92
1.1027,96
1.1433,92
1.3217,96
0.8960,99
1.4016,82
1.1556,89
1.3575,93
1.0878,100
1.0501,100
1.2332,88
1.2239,90
1.5445,85
1.0854,93
1.1985,93
1.3577,83
1.1050,95
0.9020,98
1.7288,86
0.9723,94
1.4696,85
1.1206,96
1.3996,93
1.1828,91
1.1479,97
1.3841,87
1.1402,91
1.4199,85
1.1527,93
1.1302,93
1.1442,100
1.2860,87
1.3138,87
1.0098,98
1.4322,89
1.2238,86
1.3228,86
1.2091,87
0.8887,98
0.9732,95
1.1382,95
1.0268,96
1.3834,84
1.1177,92
1.1759,88
1.4595,94
1.3778,91
1.1514,95
1.2355,89
1.5648,82
1.1837,92
0.9997,93
1.0937,92
1.1003,87
1.2488,95
1.2745,92
1.1775,95
1.5164,87
1.1726,99
0.9854,96
1.2986,88
1.3083,87
1.5883,89
1.1081,95
1.2199,93
1.2808,89
1.1411,91
0.9720,98
1.1021,95
1.2381,86
1.1687,95
1.1097,92
1.4515,89
0.7668,100
1.2874,89
1.3172,95
1.4401,84
1.3710,94
1.6255,84
1.1916,89
1.2386,90
0.7346,104
1.2561,90
1.2098,90
1.1551,98
1.2786,88
1.2056,97
1.1988,85
1.4099,85
1.1694,92
1.1023,92
1.0591,93
1.0013,99
1.1100,100
1.0618,98
1.1577,93
1.3422,91
1.0824,87
1.1807,93
1.2726,91
1.2881,96
1.2058,94
1.0807,93
1.1544,91
1.2469,89
1.1522,88
1.3731,90
1.1673,93
0.9415,97
1.1500,94
1.0535,99
1.2063,91
1.1629,97
1.3760,87
1.1321,92
1.0829,92
1.2137,94
1.1682,90
