6.7605,15
6.1215,26
5.9986,19
5.8217,18
5.9431,23
5.9474,18
5.9576,19
5.9036,21
6.2734,19
5.8838,13
6.3580,9
6.3016,16
6.6396,11
5.7137,19
5.9227,18
6.4596,14
6.3959,17
6.6512,13
5.8624,17
5.9752,13
6.5260,17
5.9345,17
5.9328,17
6.0190,22
5.9900,21
6.4867,18
6.2219,16
6.4884,18
6.7231,16
6.5400,15
6.0081,15
6.1332,21
7.0747,11
6.7006,12
6.3855,17
6.1886,19
6.3610,18
5.8570,23
6.0411,19
5.9430,20
6.1053,18
6.3638,11
6.9228,18
5.9737,27
5.9915,17
5.8592,22
6.0001,17
6.2772,15
6.3859,22
6.4157,19
6.4569,12
6.6301,20
6.2269,13
6.3231,20
6.7560,18
5.9626,20
6.5039,24
5.9984,22
7.0384,18
6.7004,14
6.1978,16
6.0087,13
6.3611,25
6.0797,19
6.2744,14
6.2478,17
5.9345,23
5.4028,22
6.2495,19
6.2461,11
5.6541,21
6.3021,16
6.3969,12
6.0967,18
5.9045,17
5.9040,16
5.9447,20
6.1099,19
5.8065,18
5.8447,23
6.3244,20
5.9626,19
6.0335,16
6.7082,21
6.1908,13
6.0495,15
6.4519,22
6.2679,11
5.9742,10
6.1171,18
6.2034,16
6.0920,19
6.1505,18
5.9316,19
6.3416,16
6.2421,16
6.4542,14
6.4002,18
6.4589,15
5.9424,17
6.0295,24
6.5109,13
5.8634,23
6.2953,15
6.4384,17
6.4223,15
5.9911,22
6.4403,15
5.9975,21
5.7830,28
5.6999,26
6.0584,15
6.9513,15
5.6552,16
5.9649,13
6.2844,19
5.8568,13
6.6188,23
5.7099,21
6.0651,24
5.6073,22
6.8124,17
6.2544,15
5.9243,21
5.9709,20
6.5869,16
6.0712,18
6.0345,23
5.4926,21
7.2398,13
6.3964,13
6.7697,17
6.2322,18
6.1127,19
5.8797,17
6.6345,11
6.1785,19
5.5617,27
5.8134,22
5.9215,19
6.3054,22
6.3053,19
6.2945,17
5.6852,20
5.6884,20
6.4578,19
6.0332,19
6.1920,16
6.5740,21
6.4723,12
6.3350,15
6.5583,17
6.8510,13
5.9614,13
6.4638,18
6.4256,20
6.2764,19
6.0875,19
6.1106,24
6.4598,18
6.2413,24
5.8539,24
6.0372,20
6.2117,14
5.7887,18
6.2360,22
6.2657,17
6.3087,21
6.9685,21
6.3804,20
6.2944,20
6.1381,21
6.0942,21
6.4033,13
6.4942,19
5.6316,26
6.7650,16
5.9247,18
5.5627,19
7.1661,11
6.2763,22
6.0815,22
6.5712,15
6.0252,21
5.6592,19
5.9125,15
6.2799,25
5.7825,17
5.9858,21
5.8763,22
6.6561,14
6.0626,20
6.3610,20
6.2026,21
6.4137,17
6.1257,14
5.8929,21
5.4550,21
6.6243,16
6.5047,11
5.9919,23
6.0894,19
6.5914,22
6.2311,15
6.0918,17
6.4689,19
6.0718,17
5.9654,23
6.6166,19
5.9200,21
6.2459,16
6.0058,29
5.9794,20
6.6824,17
5.7557,23
6.3700,12
6.4087,22
6.3313,12
6.5785,18
6.0537,22
6.1820,17
6.2135,20
5.8644,20
5.8911,27
6.3524,21
6.1417,18
6.2871,17
6.0658,22
5.8641,20
6.4603,16
5.6808,26
5.7646,18
6.4456,20
6.1349,18
5.8544,23
5.8288,24
5.7936,24
6.3719,18
6.4842,14
5.6534,14
6.8149,14
5.8344,18
6.2046,11
5.7633,20
6.4021,15
6.7623,16
5.9922,26
6.4119,15
6.5372,18
6.5169,15
6.0052,22
6.0980,16
5.8328,17
6.0245,23
6.3057,22
5.8887,27
6.0349,27
6.3000,24
6.2085,16
6.2732,17
6.1686,21
5.8347,16
6.0620,20
6.3749,21
5.8216,29
6.4096,15
5.6978,15
6.1624,22
5.7908,21
6.6267,15
6.2790,18
6.4555,16
6.0125,16
6.9265,11
6.3671,20
5.6196,21
5.9786,21
6.6250,19
6.0416,16
5.9147,19
6.2843,19
5.7200,25
5.8091,19
5.8591,26
6.2247,14
5.9634,15
6.3627,21
6.0297,20
6.4894,12
6.1245,21
6.1573,18
6.1722,21
6.0051,20
5.8261,17
6.0012,15
6.0445,21
5.8549,17
6.3247,16
6.0855,20
6.0255,17
6.3375,20
6.6525,16
6.4025,19
6.2072,11
6.1770,24
6.3320,14
6.1811,15
6.3479,18
5.9405,23
5.4625,20
5.7986,16
6.3815,20
7.2114,18
6.2016,23
6.3447,17
6.0818,18
5.9333,17
5.9315,23
6.1975,26
5.7853,19
6.6698,10
5.7459,22
6.3584,17
5.7602,20
5.7754,21
6.3406,17
5.8011,19
5.9893,19
6.5208,15
5.6059,24
5.7613,23
6.2474,22
6.7581,20
6.2898,19
5.9849,12
6.0888,20
6.2939,22
5.8389,21
6.5093,16
6.1195,18
6.2843,17
5.5111,25
6.2467,13
6.1476,17
6.2203,18
6.8502,17
6.3409,17
6.2304,26
6.2883,15
5.7833,15
5.7164,17
5.9605,31
5.7474,20
5.7112,27
6.2981,18
6.6133,15
5.4086,25
6.3871,16
6.2618,24
6.1577,22
6.1450,21
5.8279,24
5.7568,21
6.1320,18
5.9592,23
6.4614,19
6.0996,22
6.2323,14
6.1835,17
6.0669,19
5.8022,20
6.0600,20
5.9198,23
5.5880,23
6.5430,13
5.9732,15
6.0284,21
5.7664,27
6.4883,17
5.9058,17
6.1197,24
6.2105,15
7.0012,12
6.6977,23
6.2412,21
6.2689,19
6.0428,29
5.8901,18
5.6030,26
6.0155,23
5.6491,20
6.8745,17
6.5084,19
6.3186,12
6.3858,14
5.8360,22
5.8524,22
5.6960,25
5.9409,16
5.9807,22
6.3808,21
6.4319,15
6.4517,15
6.1795,17
6.3273,18
6.2055,18
5.8211,28
6.0916,14
6.2741,20
6.3468,16
5.7885,16
6.8161,15
6.4836,14
6.2359,17
5.5429,23
6.2986,17
6.1022,15
6.0355,18
5.8736,21
5.8780,16
6.4462,12
5.9158,19
6.1488,14
5.8097,22
5.7319,21
6.1828,20
5.5083,18
5.4427,19
6.7749,17
6.6308,15
6.1984,20
6.1095,18
6.1683,18
5.7602,14
6.8544,17
5.4511,22
6.4133,22
6.1686,23
5.9983,20
6.0841,21
5.7775,23
6.0469,21
6.2836,24
6.2687,13
6.2535,15
6.0661,24
6.2439,17
6.3126,18
5.9658,22
5.6682,19
5.7865,22
6.0615,23
6.3281,22
5.8851,21
6.4209,16
6.3967,21
6.0625,17
5.9902,12
6.0578,19
5.7599,26
5.8639,23
6.2231,18
5.7843,17
5.7957,21
5.6416,17
5.6134,23
6.2870,14
5.4725,20
5.9920,17
5.4838,25
5.8009,22
6.3381,25
6.0032,18
6.2781,18
5.4373,24
5.6915,18
6.2423,18
6.0461,25
6.2741,16
6.1863,14
5.4996,26
6.2449,16
6.0957,20
5.9499,20
5.9796,20
6.0598,22
6.1532,17
5.7162,19
5.7803,25
6.3947,17
6.0786,17
5.7523,22
5.4723,25
6.0075,16
6.4511,18
5.9573,20
6.1638,23
6.1471,20
5.7954,12
6.5347,15
5.6655,21
6.1526,19
5.9163,24
5.9161,28
5.9216,22
6.2411,17
6.2131,22
6.4145,17
6.2188,20
5.8179,25
6.4135,13
6.4075,17
5.8333,25
6.6440,17
6.6628,21
6.4678,12
6.0158,23
6.4560,18
5.9971,17
6.0158,18
5.6692,21
5.8139,18
6.3870,14
5.7127,21
6.1594,24
6.0717,22
5.9676,22
6.5988,14
6.1180,15
6.2688,14
5.9995,14
6.0908,19
6.6623,14
6.2713,15
5.4213,27
5.9560,20
6.0219,14
6.1677,12
6.0391,27
5.8203,20
6.0802,22
6.2536,30
6.0324,18
6.2735,19
6.0366,22
6.3266,15
6.2606,20
6.4445,22
6.0950,20
6.0495,25
6.1978,23
5.6840,18
5.9627,23
5.8445,17
6.6277,15
6.1278,19
5.8326,16
6.0299,18
5.7217,25
5.8818,16
6.3718,16
5.7669,20
5.8046,23
6.0691,15
5.6641,25
6.3031,18
6.5987,13
5.9265,18
6.0484,20
6.1089,24
6.5061,16
6.9349,17
5.8342,18
5.8819,28
5.4575,19
5.8591,27
6.5620,18
6.2486,14
6.5625,12
6.0701,20
6.3200,17
6.4466,10
5.9861,24
5.0959,38
6.0525,18
5.9967,21
5.6814,23
5.9228,20
5.9817,20
5.8060,17
6.4654,14
5.6826,28
6.1469,18
5.4759,21
5.6083,16
5.7910,18
6.2239,12
6.2425,23
5.6070,24
5.9198,28
6.4451,18
5.7151,25
5.7619,16
6.2150,22
6.1164,17
6.0579,24
5.7460,23
6.0819,19
6.0832,18
6.2754,12
6.2065,17
6.1445,15
6.1902,25
5.9336,22
6.0428,18
5.8819,23
5.6887,23
5.8911,20
5.6228,21
5.7817,17
6.0602,16
6.2781,24
6.5013,23
5.5457,24
6.8863,14
5.7501,17
5.7430,23
6.4880,10
5.2632,31
5.5400,21
5.9443,24
6.3522,15
6.2770,19
5.9115,20
5.9919,21
6.6181,14
5.9586,19
6.0865,13
6.6032,15
6.6956,20
6.0578,19
6.1003,22
6.4176,20
6.0802,22
5.4554,30
5.7166,19
6.3604,16
6.2996,12
6.1476,17
5.5751,14
6.1044,26
5.9669,22
5.7885,22
6.4757,15
6.1401,19
5.9729,22
5.9695,18
5.4093,29
6.0684,19
7.4191,13
6.3846,15
5.8625,24
5.4239,19
5.6929,23
5.7051,23
6.0516,25
6.0056,24
5.5019,21
5.4131,27
6.4465,17
6.1668,17
6.3753,22
6.0184,15
6.0358,12
5.8980,19
5.8840,17
6.3843,17
5.6455,24
5.3443,26
6.5026,17
6.1983,20
6.1317,14
6.2926,16
5.5401,21
6.5189,19
6.2450,18
6.2471,17
6.1907,23
5.5690,24
6.1553,12
6.8849,11
5.9364,25
7.0847,15
5.6693,20
5.7788,22
6.2536,18
6.0847,20
5.9491,22
5.5920,19
5.9148,18
6.5000,22
6.1893,17
6.1033,21
6.5519,21
5.9797,15
6.2383,17
6.1590,20
5.7861,19
5.7982,21
5.9209,22
6.1184,17
5.9891,24
6.0098,14
5.0531,26
6.6517,18
6.2717,18
5.3990,17
6.1937,19
5.7232,31
5.6515,28
5.4067,20
5.5467,26
5.5209,24
5.9760,19
6.5032,11
5.8992,21
6.1038,15
5.5123,23
6.0547,17
6.0466,24
5.2973,21
6.1024,33
6.5168,22
6.1365,22
6.3769,16
5.9938,19
5.7742,11
6.7471,16
5.8676,27
6.5990,13
5.7944,31
5.8483,21
6.3022,12
5.6314,26
6.3811,25
5.8843,17
5.9489,18
6.1580,14
6.3538,25
6.1158,14
6.3752,16
5.9980,21
5.5184,25
5.9766,19
6.1381,12
6.4082,15
6.1536,22
5.9760,29
5.5275,27
5.8337,17
6.4900,22
5.9602,15
5.9471,20
6.4704,17
6.2121,23
5.7233,21
6.1093,21
6.0333,14
5.5362,21
6.0558,26
5.9775,18
6.1287,15
6.1104,21
6.0994,28
5.8839,23
5.8360,27
5.7112,23
6.2177,19
6.2341,17
5.9165,17
5.9308,21
6.1041,21
5.5429,26
6.0464,17
5.7667,22
6.2033,15
5.6747,19
5.5783,27
5.5874,20
5.6831,23
5.8297,16
5.8149,24
6.4309,21
6.1232,15
5.9000,25
6.0972,13
5.5346,28
5.7874,28
5.7046,22
5.2935,23
5.8268,21
6.1517,19
5.8132,22
5.8107,24
5.9168,18
5.7265,22
5.8210,16
5.9860,21
6.4265,20
5.6223,22
6.3641,19
6.4546,16
6.0755,22
6.0363,25
5.9626,22
5.9736,20
5.6151,17
6.0275,13
5.5213,26
5.7363,19
6.2530,19
5.9540,23
5.8059,26
5.8514,21
5.5750,27
6.2345,14
5.8849,22
5.6568,25
6.5986,17
5.7972,25
6.4947,19
6.4015,17
5.1097,29
5.9859,20
5.7453,26
5.6674,22
5.2189,28
6.0669,18
5.6008,24
6.5661,18
5.8563,18
6.9457,17
6.4040,22
6.0460,24
6.2534,17
5.4362,22
6.3720,20
6.2356,18
5.8018,28
6.0900,22
6.1027,16
5.8118,20
6.1027,17
5.1471,22
5.9799,12
5.9686,20
6.1835,18
5.7014,23
5.7569,17
5.5529,27
5.7516,29
5.5382,22
6.0015,19
6.0656,21
5.6077,21
6.1813,13
5.7391,17
5.5050,20
6.2765,18
6.0847,19
5.4007,22
5.9462,18
5.7567,25
5.8834,15
5.6945,28
5.5999,24
6.1164,21
5.6796,23
6.1993,18
5.4493,17
5.9024,25
5.3578,24
5.6328,18
5.6760,31
5.6657,24
5.9030,23
5.5998,25
6.2508,22
6.1046,21
6.6227,20
5.6450,21
5.4202,20
6.2156,20
6.0584,17
5.8040,19
5.9206,23
6.1546,16
5.4055,25
6.3061,16
6.0477,26
5.8657,24
5.7763,15
5.9837,23
6.2629,26
5.4901,23
5.8513,20
5.4543,27
5.5966,22
6.0378,22
5.6268,23
5.8270,23
6.0530,15
6.1830,14
6.3052,18
6.6032,19
5.6352,23
5.3704,20
5.4931,28
6.2288,23
6.0374,18
5.8776,25
5.5204,29
5.9584,24
5.6895,16
5.3015,22
5.6271,26
6.5942,17
5.8073,25
5.7865,24
6.3690,17
6.3907,15
5.6733,25
5.2200,25
5.6741,20
5.8999,23
6.6570,18
5.9996,18
5.9447,17
5.8727,23
5.9855,23
6.4416,19
6.0207,14
5.7106,21
5.3767,18
6.0311,20
5.5794,28
5.8890,22
5.8751,13
6.1062,18
6.1552,16
6.2098,23
6.1908,12
5.9505,24
6.0697,18
5.9463,24
6.5940,18
6.1552,18
6.1657,16
6.4905,11
5.9515,22
6.1656,21
5.9690,18
5.9627,26
6.0733,15
6.0463,24
5.7707,26
5.9236,24
5.7454,20
6.1961,22
5.8611,22
5.8425,23
6.2083,23
5.6189,34
5.5436,20
6.4458,22
5.7305,19
6.2817,17
5.9552,12
5.9337,15
6.2513,16
5.5974,19
5.8440,20
5.5199,17
5.5119,24
6.0247,27
6.2203,17
5.8984,28
5.3392,29
6.0168,20
5.8360,14
5.5375,23
6.1991,19
5.2917,26
6.7894,17
5.6881,22
6.3734,24
6.1400,21
5.6680,17
5.8421,25
5.6728,20
5.8868,20
5.9248,25
6.1203,19
5.9698,21
5.9880,21
5.6250,17
6.3331,19
5.7357,22
5.4668,19
5.8965,23
5.7515,26
5.7718,25
5.9930,17
5.8866,21
5.8729,20
5.5237,22
5.8728,20
5.9000,27
5.9169,23
6.0894,20
6.1303,17
6.0915,22
5.4401,27
5.9334,22
6.2401,16
5.5753,16
5.6239,22
6.0472,22
6.0538,19
5.3893,21
5.8481,22
5.9347,13
6.0790,16
5.7802,18
5.6969,23
6.3299,21
5.6373,24
5.7837,17
5.9206,28
5.6359,25
5.6207,27
5.8483,26
6.7247,19
5.1485,29
5.4790,18
6.0422,20
5.8257,30
5.4589,22
5.5850,26
5.9010,23
5.5130,25
5.6040,16
5.4929,27
5.5990,23
5.6877,25
5.4691,21
5.1618,28
6.1935,18
5.5565,22
5.8805,24
5.6188,28
5.7553,23
5.9272,21
5.4789,29
5.3096,32
5.4726,27
5.6001,28
5.9297,22
6.2196,26
5.9356,15
6.1021,24
6.0848,25
5.8781,24
5.7663,21
5.0081,29
6.1140,17
5.9451,15
5.1732,20
5.7065,18
5.3605,25
5.5127,23
6.0866,17
6.0508,19
5.8237,20
6.5672,20
5.9159,23
5.9013,20
6.2642,21
5.7106,21
5.4911,19
5.7717,23
6.1073,18
5.3612,35
6.0085,26
5.7473,26
6.0781,19
6.4273,16
5.7447,24
5.4673,26
6.0508,23
5.7021,19
5.8739,19
5.4568,23
5.7103,24
5.5690,24
5.7047,23
6.7299,18
6.1938,23
5.8396,16
5.7729,25
6.4009,17
5.4239,26
5.4769,21
5.3118,22
5.8054,26
5.7553,23
5.6113,18
5.5489,22
5.5097,26
5.7460,22
6.1774,20
6.0129,24
6.3064,19
5.4453,23
5.6008,15
5.8547,24
5.6530,27
5.6770,26
5.6043,22
5.5200,24
5.6853,28
6.6207,23
5.4868,27
5.5265,26
5.8477,22
5.6584,26
5.7728,24
5.7226,19
5.4500,32
6.1575,18
5.6729,21
5.7720,19
6.2567,20
5.6764,26
6.0201,28
5.5606,22
5.6921,31
5.3043,22
6.4230,23
5.7700,22
5.4251,28
6.3354,26
6.0016,18
5.3318,27
5.2803,19
5.6660,28
5.8215,17
5.4985,17
6.3556,23
5.2627,25
6.1035,19
5.8010,20
6.1087,21
5.0877,29
5.8328,27
5.6922,24
6.4068,20
5.6408,28
6.0983,28
5.5790,24
5.9636,26
5.9219,25
5.5721,22
5.8276,18
5.9566,19
5.8918,24
6.2920,21
5.3706,23
5.6054,23
5.9912,20
5.4878,27
5.4842,14
5.8139,10
5.7719,24
5.4010,23
5.6501,17
6.1345,19
5.8982,23
5.9428,23
5.6552,24
5.5495,23
5.6075,24
5.4620,26
5.2185,30
5.8597,19
6.3625,25
5.9037,20
5.4875,26
6.4055,16
5.8169,20
5.4153,28
5.4934,31
5.6359,21
5.4411,30
5.7174,19
5.7359,21
5.6571,27
5.5313,29
5.3396,20
5.9448,19
6.3285,16
5.8656,15
5.6940,17
5.7520,35
6.3615,18
5.8408,23
5.5985,25
5.3352,24
6.0000,26
5.5469,22
5.9486,23
5.5751,27
5.8378,19
5.6672,27
5.9459,26
5.5602,30
5.6339,21
6.0847,23
5.3984,21
5.5074,22
5.5896,24
5.6554,29
5.7028,27
5.3691,25
6.5073,19
6.0680,22
5.4708,24
5.5079,26
5.4016,22
5.9241,21
5.1468,22
5.2545,25
5.8416,27
6.1493,24
5.6223,22
5.4021,24
5.9782,24
5.6108,22
5.8925,27
6.0051,22
5.2127,34
5.7565,15
5.6279,21
5.6055,19
5.3187,15
6.5272,21
6.0362,21
5.5529,23
5.6476,22
5.7754,21
5.8505,30
5.9211,24
5.0024,29
5.6234,23
5.6497,25
5.3997,24
5.6553,27
5.3855,28
5.2243,30
6.0013,24
5.5385,27
5.5695,31
6.3903,22
5.8869,26
5.7524,30
5.3379,27
5.5660,22
5.6427,18
5.4852,25
5.7976,16
5.9080,23
6.1720,20
5.4227,27
6.4278,17
5.8130,20
5.3397,21
5.5591,20
5.7628,23
6.0498,24
5.6429,16
6.2774,18
5.9989,19
6.0569,24
6.5689,19
5.2072,26
6.1558,15
6.3287,15
6.2288,21
5.9452,20
6.3502,20
6.3403,18
5.9283,22
6.3436,18
5.7482,22
5.9422,20
5.4215,26
5.7593,20
6.2222,21
5.9140,23
5.6801,27
6.2503,19
5.5568,20
6.2227,21
4.9955,28
5.2828,24
5.3065,26
5.6725,24
6.6073,14
5.8717,18
5.3676,27
5.4423,24
5.4376,26
5.4292,26
6.4318,22
6.1357,22
5.3556,24
6.3411,20
6.2463,19
6.1576,18
6.0256,20
5.8382,17
5.7407,16
6.1095,16
6.0446,26
6.1477,9
5.2598,24
5.7208,28
5.9299,23
5.2352,20
6.0730,14
5.3415,31
5.6518,22
5.3822,21
5.8755,19
5.5590,27
6.2732,20
5.9191,21
5.7942,24
4.9249,28
5.6306,27
6.2098,16
6.0206,26
5.1271,26
5.1569,31
5.7078,17
6.2521,23
5.9879,24
5.7787,32
5.7950,21
4.9248,26
5.4346,22
5.4950,23
5.2198,28
5.9358,20
5.8832,18
5.6775,32
5.7350,26
5.9516,18
7.0247,16
5.8811,14
5.2737,30
5.3361,26
6.0451,19
5.4053,26
5.3638,25
5.9464,19
6.4208,23
5.2638,21
5.8954,24
5.9155,30
4.8678,34
5.5862,27
6.0528,16
6.2153,21
6.0813,24
6.1501,19
5.7136,26
5.9386,23
5.0634,18
5.7856,27
6.0696,23
5.7331,21
5.8787,18
5.6050,20
5.7427,25
5.6763,22
5.6484,31
5.6896,26
5.5504,25
5.0223,25
5.5426,22
6.2741,20
4.9765,31
5.3625,31
5.4906,26
5.9266,24
5.4852,27
5.8155,20
6.3928,23
5.7311,18
5.6446,27
5.9715,19
5.9689,20
5.6412,21
5.5039,25
5.5551,25
5.9418,20
5.8403,23
6.4489,20
5.8226,16
6.1799,22
5.6647,31
5.6089,23
5.2629,24
5.7331,29
6.2826,15
5.7491,23
5.9021,32
5.9065,21
5.1783,26
6.0082,21
5.5595,23
5.1414,17
5.7891,19
6.0278,16
6.0444,20
5.6974,24
5.7056,22
5.7098,29
5.3966,29
5.3065,23
5.3911,27
6.0846,19
5.6983,21
6.2486,21
6.1389,25
5.6620,30
5.3015,26
5.5947,21
5.0131,31
6.0668,13
5.0513,20
5.2152,28
6.0261,19
5.6243,21
6.0305,18
5.8894,21
5.4806,22
5.1908,32
6.0220,22
5.6769,27
5.7075,19
5.9236,26
5.6934,21
6.2055,20
5.3324,27
6.4847,26
5.7886,20
5.9893,28
6.3671,20
5.9933,22
6.0169,17
6.2394,22
5.9665,17
5.9302,32
5.8429,22
5.8226,22
6.1160,18
6.2046,19
5.4859,28
6.2277,23
5.2960,28
5.8358,27
6.0913,20
5.5205,23
5.5120,27
6.4218,15
6.0356,21
5.4620,24
5.4073,26
5.6137,19
6.2136,19
5.2652,25
5.8911,23
5.1486,21
5.1692,26
5.8756,21
5.9257,16
5.6938,27
6.3540,16
5.5766,24
5.1447,27
5.7907,20
5.4123,23
5.9615,22
5.7230,21
5.4698,17
5.7523,25
6.3420,18
5.4699,25
5.6954,21
5.4877,26
5.9700,22
6.0885,26
5.1130,26
5.9170,23
6.9016,18
5.4441,21
6.2348,29
5.9534,25
5.4255,22
6.2906,19
6.0169,21
5.7351,25
6.0471,21
5.9535,16
5.6335,20
5.5276,22
5.4396,23
5.7873,26
6.0494,17
5.4724,21
5.2041,24
5.6360,25
5.9728,21
5.4072,25
4.9578,30
5.6088,28
5.3166,22
5.4652,20
5.4696,26
6.0591,23
5.3213,19
5.7957,19
5.8028,24
5.8871,21
6.5320,19
5.2713,22
5.1844,25
5.7473,18
5.0091,36
5.2074,33
5.4602,32
5.6009,27
5.5300,26
6.1576,26
5.8141,25
5.9423,28
5.8768,18
5.5931,25
6.0842,23
6.0914,21
5.7879,18
5.4162,25
5.1697,31
5.4417,32
6.2779,19
5.7888,28
5.3587,28
5.7755,30
5.4568,24
5.9661,19
5.6583,25
5.2187,26
6.1753,26
5.5671,22
5.4350,21
5.8344,19
5.4706,24
5.5073,26
5.1843,20
5.7669,19
5.3359,29
5.6504,22
5.4486,23
5.2040,35
5.4590,25
5.4112,27
5.4987,19
5.8276,17
5.4792,25
6.0386,26
5.6001,23
5.4110,23
6.1100,27
5.8119,25
5.4629,17
6.1042,24
5.6244,27
6.2221,16
5.6237,32
6.1401,20
5.9792,27
5.5077,23
5.1745,24
5.6644,20
5.7695,24
5.3399,24
6.0954,23
5.9940,23
5.5976,32
5.3886,30
5.2389,32
5.4969,20
5.5820,24
5.1396,21
5.8478,27
5.7584,30
6.2021,17
5.7332,24
5.8892,19
6.0330,21
5.9505,20
6.0318,16
5.3366,27
5.2338,24
5.8894,29
5.4696,21
5.5702,16
5.1104,20
5.5702,19
5.9103,31
5.9544,24
5.5369,26
5.6335,25
5.8494,23
5.3154,23
6.0612,22
5.5269,25
5.5201,16
5.6851,25
5.5901,29
5.3723,25
5.2664,27
5.0489,29
5.3208,28
5.4413,29
5.5382,27
5.8878,15
5.7798,20
5.1229,29
5.6843,20
5.6853,26
6.0253,19
5.5774,25
5.5880,28
5.9744,22
5.3940,23
6.1534,17
5.3873,20
5.6938,26
5.7711,27
5.2503,30
6.4523,20
5.8693,31
5.8618,20
5.5616,22
5.8317,17
5.4307,29
5.3237,30
5.6195,22
5.8898,20
5.5738,25
5.6711,23
5.6070,21
5.4777,28
5.2449,18
5.6825,19
5.4617,26
5.3498,31
5.4660,29
5.4058,30
6.0826,22
5.2986,22
6.1654,23
5.0814,25
5.4879,28
5.6305,24
5.9192,22
5.3625,27
5.9605,18
5.9219,21
5.6899,33
5.8231,24
5.7802,19
5.4825,17
5.7627,24
5.4782,28
6.4832,17
5.5474,21
5.5565,19
6.4143,20
5.5407,28
5.9396,18
5.7038,18
5.3918,25
5.7898,25
6.1394,24
6.1159,23
5.1107,22
4.9531,30
5.7517,30
5.5424,23
6.0644,16
5.1566,30
5.5928,29
5.5343,27
6.2934,18
4.6395,32
5.2339,30
5.1649,28
6.2146,18
6.0487,24
6.0084,17
5.5135,29
5.0755,26
5.4491,24
5.9760,19
5.1588,29
5.4686,27
5.5161,20
5.4740,29
5.4313,20
5.2112,24
5.8425,25
5.9774,18
5.8248,19
5.5677,22
5.5818,24
5.0292,33
5.8100,20
6.2213,20
5.2484,26
5.3470,27
5.2737,23
5.5060,28
5.3249,28
5.5351,30
5.6459,25
5.1411,20
5.7858,23
5.8950,23
5.9802,18
5.7529,26
5.5464,26
5.0479,29
5.2887,30
4.6140,31
5.6942,24
5.9227,23
5.4397,16
5.3548,29
5.8833,27
5.8762,27
5.4663,27
5.6769,21
5.0878,28
5.1331,27
5.4525,31
5.7474,27
5.2856,19
6.2255,22
5.3555,28
6.1222,20
5.6438,21
5.7331,22
5.4808,25
5.0089,22
5.5048,27
5.3676,21
5.7296,18
5.2612,26
5.1995,25
5.6857,27
5.7234,25
5.3404,32
5.5869,24
5.5370,27
5.9009,26
5.8879,28
5.6206,29
5.4231,28
5.3780,23
5.6121,21
5.6247,21
5.8421,24
5.7442,18
6.0339,21
5.6006,31
6.0443,20
6.1367,22
5.3396,24
6.2114,23
6.1167,23
5.5118,25
5.4851,28
5.2438,27
4.9735,27
5.6706,27
5.6345,28
5.1552,25
5.6493,24
5.8631,25
5.5263,24
5.1911,27
4.9111,35
6.1108,20
6.0924,27
5.7094,28
5.7347,18
5.9776,24
5.8484,30
5.0364,23
4.9846,29
5.8704,21
6.0558,19
5.4555,25
5.5132,25
5.2215,30
5.5068,22
5.8616,26
5.5402,27
4.8448,32
5.9540,24
5.9335,24
5.8153,23
5.1924,27
5.1558,31
5.8402,30
6.0423,29
5.5803,29
5.5287,32
5.4306,31
5.5370,28
5.6063,23
5.0680,32
5.9675,28
5.7309,19
6.0183,19
5.6436,27
5.6851,22
5.6728,31
5.4371,28
5.7051,19
5.3739,24
5.3605,29
5.1476,32
5.9428,25
5.4121,21
5.8068,26
6.4320,19
5.4595,26
5.8303,20
5.5797,29
5.9981,29
6.0224,23
5.2428,21
5.3554,26
5.3978,24
6.1241,24
5.8797,22
5.4703,28
5.1043,29
5.9646,25
5.2181,30
5.3003,17
6.1744,26
5.2361,23
5.8436,31
5.5283,23
5.4973,28
5.4297,23
5.8593,24
5.6932,19
6.0364,19
5.4970,33
5.5731,22
5.8303,27
5.7570,27
5.5598,26
6.4254,18
5.5457,24
5.5074,24
5.8223,23
5.8093,19
5.3345,31
6.1419,26
5.7978,28
5.8045,23
5.0644,25
5.9436,22
5.6268,27
5.2131,25
5.3401,25
6.2662,24
5.7145,24
5.6569,24
5.6752,22
5.6068,24
5.4391,27
5.6550,20
5.4932,25
5.7294,20
5.2867,26
5.3050,25
5.5653,24
5.3532,26
5.4843,29
6.0464,21
5.1803,27
5.5092,28
5.1609,31
6.0839,20
5.7452,23
5.4630,27
5.8532,26
5.9040,24
5.5241,28
5.9035,26
5.5919,26
5.2191,29
5.8629,26
5.5090,29
5.5915,22
5.1189,29
5.9825,29
5.5823,22
5.3820,21
5.5332,24
5.8395,26
5.2035,26
6.0505,21
5.0686,28
5.4116,22
5.7114,28
5.4445,22
5.3409,32
5.4317,30
6.4637,23
5.6871,20
5.0600,23
5.6247,21
5.7338,23
4.8380,21
5.7506,21
4.8463,30
5.2760,30
5.6342,28
5.9621,22
6.0932,25
5.7195,21
5.8574,21
5.5677,23
5.6034,22
5.7259,22
5.3461,30
5.4706,27
5.7219,24
5.9518,22
5.1459,32
5.1626,29
5.2032,19
5.4740,26
5.4219,20
5.2026,28
5.1764,32
5.7314,29
5.9183,35
5.2817,29
6.0777,23
5.3344,29
5.5671,25
5.7905,33
5.3315,26
5.1071,29
4.7127,33
5.8113,20
5.6175,24
5.8141,21
5.9711,24
5.6873,20
5.0568,28
5.2511,22
5.6223,26
5.3748,23
5.0847,32
5.2656,25
5.3689,23
5.1125,35
5.9738,24
