1.3258,85
1.0623,92
1.2192,92
1.3296,88
1.2457,91
1.1982,90
1.2632,90
1.6180,84
1.3730,89
1.2890,90
1.2197,88
1.2246,87
1.1403,90
1.4688,89
1.5198,86
1.0090,95
1.4915,85
1.2253,92
1.3625,90
1.1760,89
1.1079,89
1.2999,85
1.0168,96
1.5095,86
1.1516,91
1.3058,89
1.1448,88
1.2213,88
1.3547,84
1.4780,85
1.6392,80
1.1552,90
1.3258,89
1.1954,89
1.0525,95
1.3493,89
1.4473,80
1.2621,94
1.4041,90
1.5812,87
1.3250,92
1.4561,88
1.4048,85
1.2463,93
1.2362,94
0.9941,100
1.1999,93
1.3892,89
1.1435,90
1.1643,91
1.4442,83
1.2999,84
1.4991,92
1.1911,92
1.2527,89
1.5049,88
1.2359,91
1.2448,89
1.3873,87
1.1544,98
1.0754,90
1.2931,83
1.1849,93
1.1535,94
1.1599,92
1.1457,85
1.3727,89
1.3748,88
1.7500,81
1.1054,93
1.3379,89
1.4397,90
1.2550,87
1.2382,92
1.3550,87
1.5167,83
1.1499,90
1.5927,74
1.3533,86
1.2550,84
1.5549,82
1.1895,91
1.6398,79
1.3651,89
1.1916,83
1.5882,86
1.1832,87
1.1594,92
1.2520,87
1.3760,80
1.4922,80
1.4350,83
1.1067,95
1.1796,86
1.1157,93
1.5725,88
1.1216,93
1.4986,80
1.4118,88
1.1899,91
1.1154,93
1.3409,86
1.2508,92
1.7506,78
0.9837,99
1.3823,89
1.3923,82
1.1169,91
1.2253,89
1.3794,85
1.3106,91
1.5274,76
1.4610,84
1.3487,83
1.3848,87
1.3061,91
1.4316,88
1.0794,88
1.5159,78
1.1825,84
1.2745,88
1.1686,84
1.6384,81
1.3583,77
1.4541,87
1.2711,87
1.4397,88
1.5289,76
1.1668,90
1.4118,87
1.4688,80
1.3659,88
1.3408,88
1.5411,84
1.4876,83
1.3076,87
1.5162,85
1.4065,89
1.4891,83
1.1718,90
1.2736,90
1.3421,88
1.4750,83
1.3557,86
1.2783,89
1.6576,81
1.4030,82
1.5004,85
1.4362,87
1.3216,80
1.3907,82
1.4320,89
1.0336,98
1.2464,89
1.0964,96
1.5008,84
1.4183,85
1.1223,88
1.2158,89
1.6090,87
1.1689,92
1.2334,83
1.5821,81
1.7050,78
0.9541,102
1.1304,98
1.5450,80
1.4407,86
1.3484,87
1.5051,78
1.2739,86
1.1552,91
1.5878,83
1.1507,93
1.5067,91
1.1408,84
1.6909,83
1.6694,86
1.4133,86
1.8005,86
1.4048,91
1.4852,77
1.4485,83
1.4526,78
1.6067,83
1.1310,93
1.3409,91
1.7524,80
1.1863,96
1.0169,97
1.2847,88
1.3502,90
1.3570,89
1.2865,88
1.3060,96
1.2210,92
1.6157,81
1.1615,90
1.2656,86
1.2181,93
1.2025,84
1.3636,87
1.3044,86
1.1556,90
1.3259,89
1.4748,85
1.2186,87
1.4155,83
1.2162,83
1.4661,83
1.4351,85
1.3270,88
1.3004,89
1.2333,94
1.7736,84
1.6238,81
1.1737,93
1.4646,91
1.2744,87
1.4028,79
1.1507,95
1.3384,89
1.4153,89
0.9754,98
1.4101,88
1.4219,76
1.3949,84
1.3342,87
1.3195,88
1.3547,86
1.4710,90
1.5687,75
1.2319,94
1.4727,88
1.6172,84
1.4578,88
1.2623,93
1.1351,99
0.8666,101
1.3183,85
1.3987,93
1.5316,88
1.4453,87
1.5028,88
1.4513,81
1.4326,87
1.3751,85
1.4301,88
1.3413,91
1.4828,84
1.3902,88
1.2509,86
1.2049,85
1.3374,85
1.3956,80
1.1298,94
1.3661,88
1.4706,84
1.4591,89
1.4687,88
1.9008,75
0.9962,89
1.0511,92
1.2011,90
1.5497,86
1.2891,91
1.6048,82
1.1950,85
1.4498,85
1.4248,87
1.4138,84
1.2921,87
1.1922,90
0.9592,94
1.4570,88
1.2523,90
1.4249,79
0.8786,102
0.9777,94
1.2691,94
1.0408,94
1.2575,86
0.9696,98
1.2581,87
1.0120,93
1.1549,98
1.1968,86
1.2369,89
0.8347,99
1.0271,98
1.0335,94
1.5033,81
1.0861,87
1.1486,89
1.3597,89
1.1588,93
1.7138,85
1.0164,95
1.2394,89
1.3190,87
1.2351,91
1.1608,94
1.1804,93
1.1974,96
1.3687,89
0.8330,96
1.7065,80
1.2884,89
1.1721,95
1.6295,78
1.0864,87
1.4941,82
1.1151,91
1.0940,87
1.1917,93
1.2223,85
1.2344,89
1.2596,88
0.9515,95
1.3602,89
1.0352,92
1.0952,85
1.6202,84
1.1998,96
0.9697,96
1.6317,81
1.2772,84
1.2438,90
1.4262,83
1.3495,90
1.3099,83
1.3516,93
1.2589,90
1.3218,83
1.3866,89
1.2355,94
1.0625,95
1.1899,87
1.3228,87
1.2755,89
1.1690,85
1.0478,90
0.9826,93
1.3950,86
1.3820,85
1.2593,93
1.4075,85
1.3711,89
1.4124,86
1.2407,83
1.0367,96
1.2546,85
1.2555,91
1.3634,84
1.6239,81
1.4240,74
1.2838,83
1.4620,90
1.1362,87
1.2329,82
1.3776,85
1.0052,96
1.2796,89
0.9572,93
1.0917,89
1.5320,81
1.3572,83
1.6353,84
1.5316,85
1.2693,86
1.2424,89
1.0890,93
1.2075,85
1.0292,99
1.3378,88
1.1624,90
1.2123,83
1.2773,94
1.1772,93
1.2930,89
1.3416,86
1.1937,91
1.2753,88
1.2152,81
1.3142,85
1.7555,86
1.5769,83
0.8794,98
1.0910,95
1.0202,90
1.2545,90
1.0898,95
1.5045,85
1.4030,85
1.1775,87
1.2413,96
1.4238,84
1.1506,98
0.9741,93
1.5077,82
0.7644,107
1.2965,90
1.2071,88
1.2048,91
1.5390,92
1.5940,89
1.2154,91
1.0865,96
1.2848,86
1.2649,89
1.4163,87
1.0038,96
1.1361,93
1.6214,89
1.3415,88
0.9584,90
1.4564,87
1.5985,77
1.2714,94
1.3020,84
1.4222,89
1.4857,80
1.4307,88
1.4093,83
1.5336,81
1.4332,89
1.5248,88
1.6630,81
1.4128,83
1.2810,89
1.4653,85
1.3614,88
1.6219,79
1.4213,90
1.2555,84
1.3139,84
1.2442,88
1.6998,83
1.7667,77
1.1088,97
1.3102,90
1.4836,88
1.2354,90
1.0424,93
1.4116,85
1.6607,79
1.4907,81
1.3609,93
1.3802,88
1.3706,85
1.5835,81
1.4011,80
1.1660,89
1.3894,87
1.4786,81
1.3708,92
1.2384,84
1.2654,86
1.3488,89
1.2109,93
1.6291,81
1.6971,81
1.4046,86
1.4424,79
1.3839,83
2.0967,76
1.4111,84
1.2249,92
1.0447,93
1.5223,84
1.3329,92
1.1904,90
1.7751,81
1.1001,90
1.0523,97
1.3100,91
1.1645,87
1.5196,83
1.2816,81
1.1747,92
1.5558,81
1.3260,86
1.1436,97
1.3644,90
1.3564,85
1.5291,84
1.1816,89
1.4448,80
1.3081,85
1.2149,93
1.3832,93
1.1427,86
1.2928,83
1.5636,78
1.1437,97
1.3537,88
1.6516,88
1.4837,89
0.9802,96
1.3163,88
1.0679,89
1.4001,82
1.0727,95
1.0722,97
1.5905,82
1.1683,94
1.2583,93
1.2456,90
1.2954,80
1.2917,88
1.2203,87
1.1421,92
1.8143,80
1.3304,79
1.1644,91
1.1149,90
0.9938,100
1.3790,84
1.0402,94
1.7253,85
1.2675,89
1.1601,89
1.5075,78
1.2461,93
1.3420,88
1.0369,94
1.2363,92
1.2395,82
1.2635,87
1.2156,88
1.0691,99
1.2377,91
1.2439,82
1.6469,80
1.1175,92
1.4126,85
1.2011,86
1.5407,79
1.1910,92
1.3447,82
1.4765,90
1.6996,75
1.4720,82
1.7436,76
1.6011,84
1.1298,96
1.2986,88
1.1045,95
1.2077,94
1.3710,84
1.7240,74
1.2068,88
1.2406,94
0.8468,103
1.2089,87
1.5702,86
1.7031,86
1.4569,86
1.4854,86
1.0731,96
1.1968,82
1.1343,88
1.0801,92
1.4050,79
1.4830,83
1.4141,81
1.2828,83
1.1976,89
1.2888,86
1.1374,92
1.5205,85
1.4300,87
1.3139,84
1.0593,92
1.6401,80
1.3082,83
1.1313,91
1.7540,76
1.2585,90
1.2501,86
1.3873,80
0.8445,98
1.6557,82
1.4661,88
1.1613,97
1.2608,88
1.7403,85
1.0748,91
1.3764,87
1.0006,93
1.3058,81
1.5180,83
1.1862,88
1.5788,88
1.2674,94
1.1456,88
1.3290,88
1.5916,75
1.1445,95
1.3971,89
1.1645,99
1.4460,90
1.3446,86
1.3942,84
1.2933,81
1.2770,83
1.3356,84
1.5587,74
1.3502,87
1.2735,86
1.1671,89
1.2750,89
1.0570,92
1.6219,85
1.4819,87
1.2532,86
1.4983,86
1.2465,97
1.3662,88
1.1018,90
1.3852,79
1.4219,86
1.1665,91
1.1810,84
1.3034,84
1.4192,83
1.4022,85
1.2244,88
1.3066,91
0.9263,97
1.3195,82
1.6245,78
1.4232,86
1.4990,84
1.3873,90
1.2643,91
1.4374,88
1.2429,87
1.1627,87
1.2726,92
1.1162,93
1.1508,97
1.2450,91
1.3821,92
1.4456,89
1.7976,81
1.4291,82
1.1875,88
1.0962,90
1.2847,90
1.5128,74
1.5782,78
1.3895,96
1.1390,85
1.1803,87
1.2943,92
1.0119,92
0.9141,94
1.4185,89
1.4515,86
0.9566,99
1.4851,86
1.1297,91
1.0379,101
1.1603,96
1.4541,78
1.1560,92
1.4873,88
1.2182,90
1.0958,84
1.5403,80
1.1650,88
1.3795,81
1.0528,91
1.5238,85
1.2169,86
1.2134,80
1.0591,97
1.3908,88
1.2601,85
1.3603,90
1.0554,95
1.1819,89
1.1785,86
1.0431,94
1.3420,84
1.6690,82
1.4932,75
1.2989,84
1.4041,81
1.3407,87
1.2819,90
1.3320,84
1.6131,86
1.2241,88
1.4037,81
1.2133,87
1.1535,94
1.8535,70
1.4022,90
1.2134,97
1.5040,88
1.2931,86
1.1814,93
1.8390,84
0.9154,97
1.6044,83
1.4043,85
1.6340,78
1.4535,81
1.2546,87
1.4641,90
1.4876,87
1.2384,91
1.3413,84
1.5484,81
1.0961,91
1.1519,92
1.3831,88
1.3133,83
1.2365,83
1.3553,80
1.6186,79
1.3596,90
1.0572,96
1.2072,88
1.1235,98
1.2776,84
1.4174,91
1.5466,89
1.1244,91
1.3642,86
1.3528,89
1.0797,90
1.3647,80
1.3443,89
1.3940,88
1.3360,90
1.5027,89
1.1973,94
1.0472,90
1.2942,96
1.0214,93
1.1259,90
1.1056,89
1.0889,87
1.1894,88
1.1888,97
1.5160,88
1.0273,93
1.4020,87
1.1474,95
1.1112,89
1.6184,80
1.5107,78
1.6576,83
1.2731,88
1.1320,90
1.2695,81
1.3205,87
1.1718,90
1.5146,78
1.5314,85
1.5222,78
1.1641,92
1.2778,90
1.3367,87
1.3050,94
1.1418,95
1.2946,84
1.2477,93
1.4261,85
1.2032,92
1.4835,86
0.9638,91
1.3912,83
1.3143,91
1.2785,85
1.2796,92
1.1989,90
1.9605,78
1.3751,87
1.0033,96
1.5026,89
1.1383,92
1.1353,98
1.3787,90
1.4297,78
1.3618,86
1.5319,82
1.3902,92
1.3381,81
1.3337,88
1.3562,89
1.3887,94
1.3013,82
1.1107,98
1.4651,83
1.2837,87
1.3326,89
1.3954,90
1.2327,90
1.2594,86
0.9600,87
1.5105,83
1.1219,86
1.6049,78
1.1764,90
1.4418,82
1.8070,74
1.2976,91
1.1147,96
1.7048,78
1.2590,84
1.0989,94
1.7493,81
1.0528,93
1.6441,80
1.2054,82
1.1327,91
1.7707,73
1.4011,87
1.4377,86
1.5185,77
1.0180,97
1.4652,82
1.6473,82
1.4295,92
1.6748,78
1.7581,79
1.2889,84
1.2560,92
1.1446,96
1.3146,90
1.2914,91
1.3672,90
1.3759,84
1.3159,90
1.1712,101
1.4260,85
1.7137,87
1.5277,80
1.3402,88
1.1559,91
1.2216,93
1.2208,90
1.4613,90
1.7945,76
1.7724,81
1.6235,88
1.3611,88
1.5797,81
1.2148,85
1.3292,90
1.6574,86
1.2620,89
1.4884,90
1.6035,88
1.2867,93
1.5774,85
1.5166,85
1.3329,89
1.5756,83
1.3233,86
1.6992,82
1.1639,90
1.2781,91
1.5697,85
1.0943,95
1.4052,83
1.2628,85
1.3353,83
1.2482,89
0.8211,104
1.1953,88
1.4434,84
1.7305,76
1.0485,91
1.0820,96
1.4092,79
1.5105,85
1.4288,86
1.6811,81
1.0796,89
1.4456,89
1.4194,89
1.2797,85
1.3401,80
1.5605,85
1.1861,91
1.3135,92
1.3186,83
1.5293,82
1.5611,80
1.6503,83
1.1969,92
1.4577,83
1.4116,82
1.3912,83
1.4813,89
1.4827,80
1.7730,79
1.4512,80
1.3074,85
1.3963,89
1.5803,81
1.4461,94
1.4791,86
1.1615,87
1.3418,81
1.4076,84
1.5045,90
1.5598,88
1.4331,89
1.1547,85
1.1934,94
1.1370,83
1.2251,91
1.2713,85
1.2660,86
1.1240,94
1.2808,91
1.0812,100
1.1973,93
0.8076,96
1.1393,95
1.3135,93
1.7548,82
1.5263,83
1.3939,88
1.4708,85
0.9667,97
1.4131,82
1.1234,96
1.2691,95
1.3651,79
1.0504,93
1.2709,84
1.0008,100
0.9994,96
1.2949,93
1.4698,84
1.4155,82
1.1334,94
1.1884,93
1.2365,91
1.2628,83
1.6816,85
1.2866,85
1.4745,84
1.2860,94
1.0732,89
1.2177,81
1.2454,92
1.3664,91
1.5051,86
1.2462,90
1.1705,86
1.4845,86
0.8902,98
1.2385,92
1.1976,85
1.6994,82
1.3166,85
1.3779,90
1.4727,78
1.5325,85
1.3236,94
1.3946,83
1.1306,92
1.2204,85
1.5930,80
1.2275,91
1.5023,81
1.2998,94
1.2827,93
1.4387,82
1.5527,90
1.8430,77
1.0916,89
1.1266,93
1.3300,88
1.6674,80
1.2760,86
1.2351,89
1.5940,80
1.0416,95
1.2220,90
1.3554,83
1.5571,77
1.5194,79
1.5610,82
1.1095,90
1.0007,97
1.2241,91
1.2848,87
1.2607,87
1.3181,85
1.1522,87
1.3178,96
1.7488,81
1.1406,89
1.3194,92
1.1867,91
1.1160,96
1.4499,89
1.3490,84
1.3165,88
1.2091,89
1.2812,83
1.1316,89
1.3254,81
1.4261,89
1.7556,81
1.6149,73
1.4381,78
1.2227,83
1.4887,81
1.4153,81
1.3755,87
1.5589,80
1.6855,76
1.3054,94
1.2850,88
1.6526,85
1.3028,86
1.3318,92
1.5503,86
1.3335,94
1.2113,88
1.7719,79
0.9859,88
1.3607,88
1.4962,82
1.3822,93
1.0757,93
1.4681,87
1.7253,81
1.1497,95
1.1803,93
1.7071,87
1.3899,86
1.3844,91
1.8033,77
1.5769,87
1.2478,85
1.5335,87
1.4516,86
1.6272,80
1.2896,86
1.4374,80
1.5261,89
1.1990,90
1.4156,81
1.4586,80
1.5679,90
1.2905,85
1.3768,87
1.4200,85
1.2264,94
1.2708,84
1.6070,82
1.2319,86
1.6113,82
1.7159,77
1.3143,95
1.3066,87
1.4014,80
1.6359,77
1.2141,89
1.3056,92
1.2544,96
1.7188,84
1.5980,78
1.4739,86
1.1900,93
1.2500,93
1.7722,79
1.1713,93
1.3895,85
1.3351,88
1.2703,91
1.4700,79
1.2810,87
1.3851,88
1.4814,92
1.4517,88
1.0337,98
1.4311,84
1.2768,90
1.4611,87
1.5217,78
1.3918,90
1.2452,95
1.3971,84
1.1937,95
1.6980,88
1.1761,95
1.2910,93
1.3005,91
1.7231,81
1.4186,85
1.4195,89
1.4076,86
1.3144,84
1.3835,81
1.5170,80
1.6283,82
1.1307,89
1.2549,85
1.4292,90
1.5823,78
1.1192,95
1.2646,93
1.2636,92
1.3319,80
1.6365,84
1.3320,82
1.3779,89
1.4017,87
1.4786,86
1.1910,92
1.1243,87
1.3412,91
1.5106,82
1.6905,78
1.6047,84
1.5094,89
1.3412,84
1.9020,83
1.6043,83
1.1359,92
1.8656,73
1.1322,89
1.3296,92
1.8688,84
1.5465,84
1.1934,94
1.2201,89
1.2196,91
1.2625,90
1.6335,82
1.4369,80
1.3809,90
1.3162,83
1.2081,89
1.2883,88
1.2923,83
1.6938,79
1.2288,91
1.5450,84
1.1663,89
0.9969,94
1.5059,89
1.0785,96
1.6772,76
0.9509,97
1.3815,81
1.0933,92
1.2266,94
1.0665,89
1.0586,91
1.5784,85
1.3482,85
1.0629,90
1.3179,87
1.3316,89
1.3754,83
1.6927,83
1.4084,91
1.4320,83
1.2070,92
1.2136,89
1.3618,86
1.3035,88
1.2275,96
1.4851,83
1.2450,88
1.6378,86
1.3069,89
1.1395,91
1.4849,86
1.2574,91
1.2643,90
1.3524,82
1.8050,80
1.1644,94
1.1139,99
1.1694,84
1.8155,82
1.1840,88
1.4140,92
1.3828,91
1.5438,80
1.4497,82
1.3876,85
1.5102,83
1.4045,86
1.4951,76
1.4653,86
1.5211,94
1.6708,85
1.5745,82
1.1717,90
1.6506,80
1.6628,81
1.1868,87
1.4233,80
1.1801,84
1.5252,79
1.6033,82
1.5877,77
1.2097,87
1.3162,79
1.2031,89
1.3573,90
1.1207,85
1.2815,95
1.4991,84
1.2994,87
1.3780,83
1.6914,72
1.3129,89
1.1508,91
1.3259,87
1.2795,94
1.3466,88
1.4475,90
1.6498,82
1.1818,85
1.2998,85
1.1796,93
1.0399,91
1.6069,80
1.2487,91
1.8608,79
1.3753,83
1.2908,85
1.7944,79
1.1617,87
1.2473,92
1.3520,91
1.4319,87
1.4044,89
1.3000,85
1.1529,89
1.3155,86
1.2907,80
1.5405,78
1.4080,83
1.1083,92
1.1967,94
1.3168,89
1.6027,80
1.3138,78
1.5602,85
0.9957,98
1.2945,87
1.3843,84
1.4307,83
1.2046,80
1.2858,85
1.3144,83
1.3917,88
1.4541,86
1.3285,88
1.3157,87
1.2896,88
1.3503,88
1.3218,88
1.2113,92
1.4138,88
1.2424,88
1.2444,87
1.1983,90
1.4714,87
1.3287,89
1.3706,81
1.0590,94
1.5529,82
1.7843,82
1.3778,82
1.1599,97
1.3302,93
1.6428,80
1.4017,89
1.4639,87
1.4216,86
1.4713,80
1.5620,79
0.8450,106
1.6171,83
1.6883,80
1.2575,83
1.7215,82
1.8085,77
1.4175,85
1.6335,87
1.3204,89
1.5944,82
1.5509,84
1.0834,96
1.5796,77
1.3395,83
1.1953,86
1.1275,96
1.5222,82
1.5204,85
1.3623,87
1.1963,94
1.4335,79
1.0056,91
1.4810,90
1.0790,94
1.1730,93
1.5397,87
1.2189,85
1.1359,94
1.1419,90
1.5361,90
1.2536,91
1.2212,91
1.0208,95
1.3461,91
1.5585,79
1.5622,82
1.2112,91
1.0703,92
1.2433,86
1.4064,82
1.0853,91
1.5072,84
1.0675,92
1.4070,85
1.2569,91
1.5171,86
1.3014,87
1.4366,89
1.5616,82
1.3264,86
1.5270,85
1.2627,90
1.2718,93
1.6566,80
1.5090,84
1.2438,87
1.2057,91
1.2736,87
1.5286,84
1.6358,88
0.8985,97
1.4916,91
1.4822,83
1.3119,80
1.3207,92
1.3283,88
1.3276,87
1.5438,94
1.3475,79
1.6560,82
1.0455,96
1.3279,90
1.3994,88
1.5596,86
1.5597,89
1.4800,89
1.4658,81
1.3968,82
1.6775,77
1.3283,91
1.5246,79
1.2137,85
0.7762,100
1.2055,88
1.2212,85
1.3106,93
1.4044,80
1.4270,85
1.5384,85
1.7516,80
1.3151,85
1.5969,81
1.3925,89
1.0619,92
1.4730,86
1.0549,93
1.4927,82
1.2568,92
1.6307,86
1.1957,83
1.7533,86
1.5699,75
1.2797,90
1.3952,89
1.4513,90
1.6439,86
1.2881,85
1.4267,90
1.1125,91
1.6419,90
1.4039,85
1.4545,93
1.6580,77
1.6939,89
1.4675,84
1.2568,88
1.3829,84
1.2934,92
1.3149,90
1.3390,89
1.0949,89
1.4482,86
1.0436,94
1.2202,91
1.7652,75
1.4535,84
1.5880,78
1.2260,91
1.3735,85
1.4026,84
1.7917,76
1.5782,80
1.2291,92
1.3360,94
1.5092,81
1.4358,84
1.6390,84
1.2347,94
1.2977,89
1.3982,89
1.0636,94
1.4247,86
1.4286,87
1.4801,87
1.8166,80
1.3706,96
1.6074,79
1.2108,96
1.3130,85
1.2295,91
0.9919,92
1.5443,87
1.2086,91
1.2787,85
1.3660,86
1.1429,92
1.2221,88
1.1744,88
1.2158,90
1.8361,81
1.6490,82
1.6262,84
1.3004,95
1.2275,92
1.6744,76
1.1972,87
1.1488,87
1.3803,91
1.3619,93
1.4400,83
1.2385,94
1.1924,93
1.6952,78
1.4145,82
1.6829,77
1.6400,76
1.1351,93
1.3058,85
1.4127,84
1.2524,93
1.3789,84
1.6050,83
1.5746,84
1.2223,87
1.4283,86
1.2182,88
1.3398,89
1.1298,94
1.3243,90
1.3111,92
1.3944,85
1.2304,92
0.9526,96
1.3015,86
1.3568,84
1.4104,86
1.6052,87
1.3822,89
1.4385,85
1.5915,79
1.4968,79
1.2284,90
1.3321,85
1.4005,86
1.9060,76
1.9168,72
1.1535,89
1.4623,86
1.2251,89
1.7557,78
1.5346,81
1.6053,85
1.5077,82
1.3865,79
1.4678,84
1.9874,74
1.5785,85
1.2117,95
1.3475,86
1.2763,90
1.4586,87
1.3442,93
1.4528,85
1.6339,83
1.2652,84
1.0782,95
1.7014,82
1.4097,89
1.3051,91
1.4310,87
1.4567,88
1.5857,79
1.4035,82
1.2189,86
1.0992,92
1.4990,89
1.3378,94
1.4509,84
1.2974,89
1.3007,92
1.1222,90
1.1233,95
1.4601,88
1.7888,79
1.5403,81
1.4641,77
1.4864,87
1.4168,90
1.1626,90
1.4486,84
1.3811,89
1.3556,89
1.1733,88
1.1133,91
1.3786,93
1.1619,88
1.3250,82
1.2839,92
1.4676,82
1.9415,82
1.3663,87
1.3059,94
1.1712,91
1.3901,89
1.1856,93
1.6525,89
1.2771,82
1.1961,91
1.2964,92
1.2985,90
1.4404,93
1.3864,87
1.4213,88
1.1946,91
1.2928,90
0.8930,95
1.3306,90
1.3867,88
0.9161,99
1.5408,83
1.1494,96
1.4949,86
1.4743,94
1.3199,92
1.4800,87
1.2078,88
1.4592,83
1.0904,96
1.3133,93
1.0454,89
1.3311,92
1.3196,91
1.6416,86
1.4943,89
1.4425,80
1.4783,87
1.4534,84
0.7971,101
1.4013,84
1.2797,91
1.3389,89
1.0217,92
1.4173,88
1.4383,86
1.6003,84
1.3282,80
1.5651,85
1.2368,86
1.3946,76
1.5959,85
1.2170,91
1.4502,88
1.1334,94
1.5840,92
1.4189,80
1.2956,82
1.2080,92
1.6302,84
1.3109,85
1.5546,76
1.5574,84
1.6750,85
1.1749,93
1.4724,85
1.3852,87
1.3352,91
1.4440,87
1.2483,93
1.2025,91
1.7662,79
1.2412,95
1.8517,79
1.3573,91
1.4335,91
1.0035,93
1.3590,87
1.3718,87
1.8214,77
2.0749,73
1.5242,83
1.6761,79
1.5333,92
1.5419,85
1.4372,91
0.9950,92
1.1870,101
1.2539,92
1.2083,86
1.2334,85
0.9285,99
1.4753,84
1.5840,86
1.7478,76
1.4650,85
1.0571,97
1.1345,90
1.4551,88
1.5375,86
1.1782,88
1.2894,91
1.3607,88
1.3455,91
1.4762,88
1.5028,94
1.3794,87
1.3200,92
1.1587,92
1.1145,89
1.3827,88
1.2449,87
1.3471,91
1.5421,86
1.6536,85
1.5903,77
1.2273,94
1.6816,86
1.1643,88
1.4903,87
1.4115,85
1.5078,83
1.1591,86
1.0490,95
1.4930,92
1.6123,89
1.3922,91
1.1502,87
1.2473,94
1.4736,85
1.2792,90
1.1239,92
1.2021,84
1.1275,89
1.4339,84
1.2433,90
1.4805,82
1.6324,85
1.4767,91
1.9922,78
1.4704,82
1.5176,84
1.5593,80
1.3680,88
1.4583,82
1.5509,86
1.1600,92
1.9058,78
1.3257,86
1.5442,80
1.4834,78
1.8049,80
1.5276,79
1.1884,89
1.4579,87
1.1623,96
1.2200,100
1.2120,93
1.6008,84
1.5664,83
1.3342,81
1.3306,81
1.4799,83
1.3651,92
1.4436,87
1.4883,87
1.6110,78
1.4283,82
1.1064,98
1.4957,87
1.3775,85
1.5150,86
1.6185,83
1.3837,91
1.6929,76
1.7312,84
1.8186,81
1.3110,87
1.2737,90
1.4579,91
1.7422,86
1.4488,80
1.3551,88
1.2816,85
1.3827,88
1.3423,92
1.4971,81
1.5181,86
1.4705,87
1.4363,91
1.6313,80
1.1980,88
1.4457,85
1.7469,80
1.3462,84
1.1274,90
1.5842,89
0.9999,101
1.1387,92
1.4934,82
1.3998,84
1.4120,90
1.4560,87
1.2746,85
1.2800,88
1.2260,93
1.4447,85
1.1526,90
1.6682,77
1.5826,84
1.4997,82
1.5028,88
1.1765,94
1.2166,92
1.3937,90
1.4739,81
1.2542,86
1.3602,88
1.5959,87
1.3809,89
1.2216,98
1.4165,93
1.7206,79
1.4048,85
1.2191,93
1.8997,85
1.0479,96
1.4608,86
1.5795,80
1.3622,90
1.3404,85
1.1301,100
1.4755,88
1.6699,81
1.2151,90
1.4722,93
1.6968,84
1.1269,97
1.2321,89
1.4741,84
1.3680,83
1.8434,82
1.7126,87
1.3584,86
1.1041,95
1.5327,85
1.1736,93
1.1300,94
1.5219,85
1.6177,77
1.2603,93
1.7853,84
1.5418,85
1.1628,90
1.1924,89
1.3458,91
1.0656,87
2.0541,78
1.4908,79
0.9827,97
1.4086,84
1.1394,87
1.6206,87
1.7155,86
1.4848,86
1.6145,88
1.3977,85
1.4087,88
1.5426,90
1.4825,89
1.2181,92
1.1859,88
1.0038,94
1.3380,91
1.2878,83
1.4154,87
1.2134,97
1.4664,87
1.3103,89
1.7664,85
1.3599,86
1.3315,80
1.2000,95
1.3371,85
1.4598,81
1.3603,84
1.4144,88
1.4791,92
1.4079,88
1.5098,86
1.6281,85
1.4551,82
1.4611,81
1.2787,85
1.4252,83
1.2014,85
1.4641,82
1.3459,91
1.3806,85
1.4720,82
1.2117,95
1.5220,77
1.5503,80
1.4874,79
1.3613,87
1.3158,83
1.1810,91
1.7092,79
1.4731,88
1.6522,79
1.4050,90
1.3145,86
1.5863,83
1.8774,86
1.4738,81
0.9757,98
1.1852,92
1.4800,92
1.2149,93
1.6329,82
1.1130,90
1.5401,86
1.6838,84
1.5537,87
1.4571,87
1.3934,91
1.8367,78
1.6185,88
1.6246,79
1.1219,91
1.3738,81
1.3392,87
1.2525,87
1.2502,90
0.9688,96
1.0943,90
1.5160,77
1.8528,78
1.5464,84
1.6945,80
1.3091,93
1.3437,89
1.3870,91
1.2920,87
1.4527,81
1.5203,89
1.5800,80
1.4953,82
1.2599,97
1.3123,91
1.3010,90
1.5429,84
1.7149,80
1.5654,88
1.3235,81
1.7685,81
1.5159,82
1.1106,87
1.3833,85
1.8081,75
1.6210,77
1.0676,91
1.0903,85
1.3687,87
1.3925,88
1.5832,76
1.7035,82
1.2536,87
1.3427,83
1.3836,78
1.4712,91
1.2734,93
1.3218,85
1.2809,84
1.2512,89
1.3560,87
1.4012,88
1.3810,88
1.5082,83
1.4306,79
1.5967,76
1.3769,87
2.0781,77
1.4973,90
1.2662,88
1.3875,91
1.2376,87
1.0507,94
1.4271,89
1.6393,81
1.2963,90
1.2038,90
1.5612,81
1.3781,90
1.1166,92
1.7717,74
1.1727,91
1.2694,86
1.4374,91
1.2163,93
1.3080,85
1.3072,89
1.4140,80
1.1214,89
1.4811,87
1.3928,84
1.7348,85
1.3951,82
1.2241,92
1.2824,87
1.3627,91
1.7192,78
1.3872,78
1.6154,82
1.3685,89
1.3216,94
1.2396,97
1.3522,89
1.9222,82
1.4257,89
1.3540,91
1.5614,82
1.7380,78
1.5901,84
1.2473,93
1.3518,87
1.4108,86
1.3740,90
1.2906,89
1.8094,75
1.5615,86
1.2267,87
1.4863,80
1.7986,84
1.6684,80
1.5627,87
1.5171,93
1.2014,87
1.5930,84
1.6742,85
1.5178,85
1.1078,89
1.4495,85
1.5151,82
1.6115,84
1.4105,88
1.1962,91
1.3469,92
1.4601,82
1.5300,86
1.4928,76
1.7107,84
