loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 1.5880 corr: 331 (2044416/2257759) completed in 0m 1.919s
loss: 1.8347 corr: 326 (2044928/2257759) completed in 0m 1.405s
loss: 1.7877 corr: 316 (2045440/2257759) completed in 0m 1.371s
loss: 1.8430 corr: 326 (2045952/2257759) completed in 0m 1.461s
loss: 1.6537 corr: 324 (2046464/2257759) completed in 0m 1.625s
loss: 1.7044 corr: 324 (2046976/2257759) completed in 0m 1.306s
loss: 1.7291 corr: 324 (2047488/2257759) completed in 0m 1.429s
loss: 1.6533 corr: 335 (2048000/2257759) completed in 0m 1.466s
loss: 1.6899 corr: 336 (2048512/2257759) completed in 0m 1.338s
loss: 1.7400 corr: 326 (2049024/2257759) completed in 0m 1.493s
loss: 1.6972 corr: 316 (2049536/2257759) completed in 0m 1.429s
loss: 1.9710 corr: 293 (2050048/2257759) completed in 0m 1.425s
loss: 1.7971 corr: 305 (2050560/2257759) completed in 0m 1.369s
loss: 1.6910 corr: 309 (2051072/2257759) completed in 0m 1.359s
loss: 1.5104 corr: 336 (2051584/2257759) completed in 0m 1.296s
loss: 1.7075 corr: 318 (2052096/2257759) completed in 0m 1.387s
loss: 1.8346 corr: 314 (2052608/2257759) completed in 0m 1.358s
loss: 1.8010 corr: 316 (2053120/2257759) completed in 0m 1.405s
loss: 1.6657 corr: 339 (2053632/2257759) completed in 0m 1.621s
loss: 1.8452 corr: 299 (2054144/2257759) completed in 0m 1.435s
loss: 1.8996 corr: 307 (2054656/2257759) completed in 0m 1.346s
loss: 1.6824 corr: 324 (2055168/2257759) completed in 0m 1.194s
loss: 1.5975 corr: 334 (2055680/2257759) completed in 0m 1.626s
loss: 1.7612 corr: 317 (2056192/2257759) completed in 0m 1.374s
loss: 1.7429 corr: 322 (2056704/2257759) completed in 0m 1.396s
loss: 2.2349 corr: 287 (2057216/2257759) completed in 0m 1.403s
loss: 1.6378 corr: 328 (2057728/2257759) completed in 0m 1.318s
loss: 1.6743 corr: 326 (2058240/2257759) completed in 0m 1.371s
loss: 1.9761 corr: 308 (2058752/2257759) completed in 0m 1.397s
loss: 1.8181 corr: 325 (2059264/2257759) completed in 0m 1.274s
loss: 1.7988 corr: 335 (2059776/2257759) completed in 0m 1.271s
loss: 1.6675 corr: 336 (2060288/2257759) completed in 0m 1.343s
loss: 1.6710 corr: 325 (2060800/2257759) completed in 0m 1.396s
loss: 1.8970 corr: 306 (2061312/2257759) completed in 0m 1.445s
loss: 1.7463 corr: 312 (2061824/2257759) completed in 0m 1.599s
loss: 1.8005 corr: 319 (2062336/2257759) completed in 0m 1.428s
loss: 1.8893 corr: 308 (2062848/2257759) completed in 0m 1.415s
loss: 1.6834 corr: 314 (2063360/2257759) completed in 0m 1.431s
loss: 1.8735 corr: 326 (2063872/2257759) completed in 0m 1.365s
loss: 1.7742 corr: 324 (2064384/2257759) completed in 0m 1.398s
loss: 1.9038 corr: 319 (2064896/2257759) completed in 0m 1.337s
loss: 1.6833 corr: 324 (2065408/2257759) completed in 0m 1.315s
loss: 1.6988 corr: 315 (2065920/2257759) completed in 0m 1.364s
loss: 1.6991 corr: 337 (2066432/2257759) completed in 0m 1.427s
loss: 1.7597 corr: 330 (2066944/2257759) completed in 0m 1.408s
loss: 1.7328 corr: 318 (2067456/2257759) completed in 0m 1.403s
loss: 1.7478 corr: 335 (2067968/2257759) completed in 0m 1.319s
loss: 1.7567 corr: 320 (2068480/2257759) completed in 0m 1.420s
loss: 1.7716 corr: 306 (2068992/2257759) completed in 0m 1.374s
loss: 1.8179 corr: 315 (2069504/2257759) completed in 0m 1.308s
loss: 1.7919 corr: 334 (2070016/2257759) completed in 0m 1.418s
loss: 1.6193 corr: 326 (2070528/2257759) completed in 0m 1.586s
loss: 2.0043 corr: 318 (2071040/2257759) completed in 0m 1.244s
loss: 1.8053 corr: 309 (2071552/2257759) completed in 0m 1.427s
loss: 1.8018 corr: 321 (2072064/2257759) completed in 0m 1.453s
loss: 1.8717 corr: 303 (2072576/2257759) completed in 0m 1.531s
loss: 1.7787 corr: 325 (2073088/2257759) completed in 0m 1.846s
loss: 1.7475 corr: 320 (2073600/2257759) completed in 0m 1.377s
loss: 1.7825 corr: 321 (2074112/2257759) completed in 0m 1.428s
loss: 1.6685 corr: 345 (2074624/2257759) completed in 0m 1.388s
loss: 1.8847 corr: 308 (2075136/2257759) completed in 0m 1.376s
loss: 1.9203 corr: 315 (2075648/2257759) completed in 0m 1.367s
loss: 1.7629 corr: 336 (2076160/2257759) completed in 0m 1.353s
loss: 1.7103 corr: 317 (2076672/2257759) completed in 0m 1.385s
loss: 1.8343 corr: 319 (2077184/2257759) completed in 0m 1.547s
loss: 1.8230 corr: 330 (2077696/2257759) completed in 0m 1.413s
loss: 1.8157 corr: 315 (2078208/2257759) completed in 0m 1.339s
loss: 1.9222 corr: 310 (2078720/2257759) completed in 0m 1.399s
loss: 1.8411 corr: 322 (2079232/2257759) completed in 0m 1.589s
loss: 1.9760 corr: 299 (2079744/2257759) completed in 0m 1.396s
loss: 1.7574 corr: 319 (2080256/2257759) completed in 0m 1.380s
loss: 1.8964 corr: 296 (2080768/2257759) completed in 0m 1.377s
loss: 1.7434 corr: 330 (2081280/2257759) completed in 0m 1.609s
loss: 1.7621 corr: 345 (2081792/2257759) completed in 0m 1.447s
loss: 1.7910 corr: 325 (2082304/2257759) completed in 0m 1.369s
loss: 1.9085 corr: 308 (2082816/2257759) completed in 0m 1.371s
loss: 1.7551 corr: 326 (2083328/2257759) completed in 0m 1.399s
loss: 1.5215 corr: 338 (2083840/2257759) completed in 0m 1.353s
loss: 1.7138 corr: 331 (2084352/2257759) completed in 0m 1.283s
loss: 1.8670 corr: 309 (2084864/2257759) completed in 0m 1.273s
loss: 1.7941 corr: 324 (2085376/2257759) completed in 0m 1.448s
loss: 1.7886 corr: 320 (2085888/2257759) completed in 0m 1.539s
loss: 1.8239 corr: 308 (2086400/2257759) completed in 0m 1.376s
loss: 1.8672 corr: 326 (2086912/2257759) completed in 0m 1.376s
loss: 1.6988 corr: 319 (2087424/2257759) completed in 0m 1.516s
loss: 1.7295 corr: 323 (2087936/2257759) completed in 0m 1.580s
loss: 1.8268 corr: 317 (2088448/2257759) completed in 0m 1.326s
loss: 2.0193 corr: 300 (2088960/2257759) completed in 0m 1.411s
loss: 1.8428 corr: 311 (2089472/2257759) completed in 0m 1.515s
loss: 1.8563 corr: 315 (2089984/2257759) completed in 0m 1.620s
loss: 1.6326 corr: 336 (2090496/2257759) completed in 0m 1.299s
loss: 1.8264 corr: 321 (2091008/2257759) completed in 0m 1.310s
loss: 1.9182 corr: 324 (2091520/2257759) completed in 0m 1.379s
loss: 1.7129 corr: 333 (2092032/2257759) completed in 0m 1.376s
loss: 1.6917 corr: 330 (2092544/2257759) completed in 0m 1.244s
loss: 2.1305 corr: 324 (2093056/2257759) completed in 0m 1.439s
loss: 2.0010 corr: 316 (2093568/2257759) completed in 0m 1.425s
loss: 1.6986 corr: 327 (2094080/2257759) completed in 0m 1.384s
loss: 1.7955 corr: 325 (2094592/2257759) completed in 0m 1.284s
loss: 1.7417 corr: 313 (2095104/2257759) completed in 0m 1.420s
loss: 1.8770 corr: 330 (2095616/2257759) completed in 0m 1.348s
loss: 1.7627 corr: 318 (2096128/2257759) completed in 0m 1.355s
loss: 1.7306 corr: 313 (2096640/2257759) completed in 0m 1.419s
loss: 1.7699 corr: 314 (2097152/2257759) completed in 0m 1.404s
loss: 1.8021 corr: 310 (2097664/2257759) completed in 0m 1.469s
loss: 1.8336 corr: 319 (2098176/2257759) completed in 0m 1.507s
loss: 2.0092 corr: 316 (2098688/2257759) completed in 0m 1.449s
loss: 1.6942 corr: 336 (2099200/2257759) completed in 0m 1.793s
loss: 1.6982 corr: 321 (2099712/2257759) completed in 0m 1.375s
loss: 1.8307 corr: 322 (2100224/2257759) completed in 0m 1.503s
loss: 1.8927 corr: 312 (2100736/2257759) completed in 0m 1.584s
loss: 1.9447 corr: 312 (2101248/2257759) completed in 0m 1.434s
loss: 1.8537 corr: 329 (2101760/2257759) completed in 0m 1.373s
loss: 1.8747 corr: 318 (2102272/2257759) completed in 0m 1.422s
loss: 1.7069 corr: 321 (2102784/2257759) completed in 0m 1.563s
loss: 1.9591 corr: 307 (2103296/2257759) completed in 0m 1.410s
loss: 1.9147 corr: 317 (2103808/2257759) completed in 0m 1.464s
loss: 1.7741 corr: 313 (2104320/2257759) completed in 0m 1.296s
loss: 1.8942 corr: 328 (2104832/2257759) completed in 0m 1.464s
loss: 1.5096 corr: 317 (2105344/2257759) completed in 0m 1.301s
loss: 1.7467 corr: 317 (2105856/2257759) completed in 0m 1.223s
loss: 1.6107 corr: 333 (2106368/2257759) completed in 0m 1.436s
loss: 1.5898 corr: 331 (2106880/2257759) completed in 0m 1.598s
loss: 1.8736 corr: 330 (2107392/2257759) completed in 0m 1.265s
loss: 1.7550 corr: 323 (2107904/2257759) completed in 0m 1.208s
loss: 1.9027 corr: 304 (2108416/2257759) completed in 0m 1.390s
loss: 1.6784 corr: 314 (2108928/2257759) completed in 0m 1.374s
loss: 1.7598 corr: 317 (2109440/2257759) completed in 0m 1.451s
loss: 1.8589 corr: 320 (2109952/2257759) completed in 0m 1.544s
loss: 1.8368 corr: 310 (2110464/2257759) completed in 0m 1.371s
loss: 2.1050 corr: 310 (2110976/2257759) completed in 0m 1.367s
loss: 1.8990 corr: 312 (2111488/2257759) completed in 0m 1.255s
loss: 1.6455 corr: 330 (2112000/2257759) completed in 0m 1.398s
loss: 1.8051 corr: 315 (2112512/2257759) completed in 0m 1.282s
loss: 1.7787 corr: 323 (2113024/2257759) completed in 0m 1.414s
loss: 1.8204 corr: 316 (2113536/2257759) completed in 0m 1.273s
loss: 2.0146 corr: 291 (2114048/2257759) completed in 0m 1.408s
loss: 1.9374 corr: 307 (2114560/2257759) completed in 0m 1.453s
loss: 1.6990 corr: 302 (2115072/2257759) completed in 0m 1.334s
loss: 1.8637 corr: 330 (2115584/2257759) completed in 0m 1.313s
loss: 1.7071 corr: 322 (2116096/2257759) completed in 0m 1.478s
loss: 1.8509 corr: 329 (2116608/2257759) completed in 0m 1.455s
loss: 1.8203 corr: 324 (2117120/2257759) completed in 0m 1.468s
loss: 1.7726 corr: 333 (2117632/2257759) completed in 0m 1.357s
loss: 1.5899 corr: 317 (2118144/2257759) completed in 0m 1.543s
loss: 1.8889 corr: 312 (2118656/2257759) completed in 0m 1.416s
loss: 1.8577 corr: 312 (2119168/2257759) completed in 0m 1.404s
loss: 1.9053 corr: 315 (2119680/2257759) completed in 0m 1.412s
loss: 1.8558 corr: 316 (2120192/2257759) completed in 0m 1.558s
loss: 1.7851 corr: 318 (2120704/2257759) completed in 0m 1.368s
loss: 1.6875 corr: 339 (2121216/2257759) completed in 0m 1.407s
loss: 1.7335 corr: 329 (2121728/2257759) completed in 0m 1.386s
loss: 1.7549 corr: 331 (2122240/2257759) completed in 0m 1.540s
loss: 1.5917 corr: 333 (2122752/2257759) completed in 0m 1.450s
loss: 2.0066 corr: 313 (2123264/2257759) completed in 0m 1.499s
loss: 1.6715 corr: 316 (2123776/2257759) completed in 0m 1.454s
loss: 1.7970 corr: 319 (2124288/2257759) completed in 0m 1.411s
loss: 1.8316 corr: 297 (2124800/2257759) completed in 0m 1.438s
loss: 1.6677 corr: 334 (2125312/2257759) completed in 0m 1.441s
loss: 1.6469 corr: 325 (2125824/2257759) completed in 0m 1.446s
loss: 1.6772 corr: 332 (2126336/2257759) completed in 0m 1.433s
loss: 1.8117 corr: 325 (2126848/2257759) completed in 0m 1.454s
loss: 1.9280 corr: 317 (2127360/2257759) completed in 0m 1.321s
loss: 1.9115 corr: 312 (2127872/2257759) completed in 0m 1.286s
loss: 1.6321 corr: 328 (2128384/2257759) completed in 0m 1.347s
loss: 1.8011 corr: 327 (2128896/2257759) completed in 0m 1.534s
loss: 1.5842 corr: 330 (2129408/2257759) completed in 0m 1.395s
loss: 1.8795 corr: 325 (2129920/2257759) completed in 0m 1.456s
loss: 1.7796 corr: 313 (2130432/2257759) completed in 0m 1.395s
loss: 1.6925 corr: 330 (2130944/2257759) completed in 0m 1.276s
loss: 1.6719 corr: 332 (2131456/2257759) completed in 0m 1.414s
loss: 1.7737 corr: 309 (2131968/2257759) completed in 0m 1.383s
loss: 1.8058 corr: 329 (2132480/2257759) completed in 0m 1.369s
loss: 1.8130 corr: 317 (2132992/2257759) completed in 0m 1.501s
loss: 1.9177 corr: 319 (2133504/2257759) completed in 0m 1.418s
loss: 1.5521 corr: 335 (2134016/2257759) completed in 0m 1.384s
loss: 1.8066 corr: 312 (2134528/2257759) completed in 0m 1.294s
loss: 1.9205 corr: 333 (2135040/2257759) completed in 0m 1.425s
loss: 1.7337 corr: 335 (2135552/2257759) completed in 0m 1.488s
loss: 1.7325 corr: 321 (2136064/2257759) completed in 0m 1.388s
loss: 1.9018 corr: 313 (2136576/2257759) completed in 0m 1.283s
loss: 1.7973 corr: 315 (2137088/2257759) completed in 0m 1.384s
loss: 1.7629 corr: 337 (2137600/2257759) completed in 0m 1.666s
loss: 1.7157 corr: 314 (2138112/2257759) completed in 0m 1.479s
loss: 1.6679 corr: 322 (2138624/2257759) completed in 0m 1.424s
loss: 1.7485 corr: 316 (2139136/2257759) completed in 0m 1.364s
loss: 1.6264 corr: 331 (2139648/2257759) completed in 0m 1.632s
loss: 1.6479 corr: 335 (2140160/2257759) completed in 0m 1.285s
loss: 1.6619 corr: 341 (2140672/2257759) completed in 0m 1.400s
loss: 1.7347 corr: 329 (2141184/2257759) completed in 0m 1.431s
loss: 1.7007 corr: 319 (2141696/2257759) completed in 0m 1.426s
loss: 1.8064 corr: 321 (2142208/2257759) completed in 0m 1.476s
loss: 1.6596 corr: 321 (2142720/2257759) completed in 0m 1.441s
loss: 1.6992 corr: 331 (2143232/2257759) completed in 0m 1.447s
loss: 1.5157 corr: 340 (2143744/2257759) completed in 0m 1.406s
loss: 1.7722 corr: 317 (2144256/2257759) completed in 0m 1.602s
loss: 1.7259 corr: 318 (2144768/2257759) completed in 0m 1.270s
loss: 1.9629 corr: 311 (2145280/2257759) completed in 0m 1.414s
loss: 1.8020 corr: 328 (2145792/2257759) completed in 0m 1.372s
loss: 1.8100 corr: 318 (2146304/2257759) completed in 0m 1.609s
loss: 1.8142 corr: 313 (2146816/2257759) completed in 0m 1.374s
loss: 1.8747 corr: 314 (2147328/2257759) completed in 0m 1.440s
loss: 1.7202 corr: 336 (2147840/2257759) completed in 0m 1.446s
loss: 1.6717 corr: 339 (2148352/2257759) completed in 0m 1.391s
loss: 1.6992 corr: 325 (2148864/2257759) completed in 0m 1.474s
loss: 1.9683 corr: 309 (2149376/2257759) completed in 0m 1.352s
loss: 1.7922 corr: 316 (2149888/2257759) completed in 0m 1.361s
loss: 1.8486 corr: 315 (2150400/2257759) completed in 0m 1.415s
loss: 1.7770 corr: 323 (2150912/2257759) completed in 0m 1.616s
loss: 1.9196 corr: 319 (2151424/2257759) completed in 0m 1.471s
loss: 1.9487 corr: 296 (2151936/2257759) completed in 0m 1.382s
loss: 1.7412 corr: 320 (2152448/2257759) completed in 0m 1.403s
loss: 1.7119 corr: 315 (2152960/2257759) completed in 0m 1.460s
loss: 1.8169 corr: 318 (2153472/2257759) completed in 0m 1.439s
loss: 1.6313 corr: 334 (2153984/2257759) completed in 0m 1.399s
loss: 1.8400 corr: 327 (2154496/2257759) completed in 0m 1.315s
loss: 1.9111 corr: 319 (2155008/2257759) completed in 0m 1.339s
loss: 1.6705 corr: 338 (2155520/2257759) completed in 0m 1.657s
loss: 1.7879 corr: 331 (2156032/2257759) completed in 0m 1.255s
loss: 1.7892 corr: 321 (2156544/2257759) completed in 0m 1.314s
loss: 1.7856 corr: 318 (2157056/2257759) completed in 0m 1.433s
loss: 1.7494 corr: 325 (2157568/2257759) completed in 0m 1.374s
loss: 1.6255 corr: 324 (2158080/2257759) completed in 0m 1.409s
loss: 1.9152 corr: 311 (2158592/2257759) completed in 0m 1.444s
loss: 1.7661 corr: 325 (2159104/2257759) completed in 0m 1.410s
loss: 1.8860 corr: 328 (2159616/2257759) completed in 0m 1.414s
loss: 1.9776 corr: 311 (2160128/2257759) completed in 0m 1.412s
loss: 1.7141 corr: 342 (2160640/2257759) completed in 0m 1.375s
loss: 1.9846 corr: 320 (2161152/2257759) completed in 0m 1.314s
loss: 1.7693 corr: 334 (2161664/2257759) completed in 0m 1.311s
loss: 1.7352 corr: 319 (2162176/2257759) completed in 0m 1.384s
loss: 1.8065 corr: 325 (2162688/2257759) completed in 0m 1.389s
loss: 1.9008 corr: 310 (2163200/2257759) completed in 0m 1.428s
loss: 1.6212 corr: 336 (2163712/2257759) completed in 0m 1.298s
loss: 1.7287 corr: 340 (2164224/2257759) completed in 0m 1.555s
loss: 1.7055 corr: 316 (2164736/2257759) completed in 0m 1.429s
loss: 1.7092 corr: 327 (2165248/2257759) completed in 0m 1.379s
loss: 1.8352 corr: 318 (2165760/2257759) completed in 0m 1.405s
loss: 1.8634 corr: 313 (2166272/2257759) completed in 0m 1.508s
loss: 1.9819 corr: 313 (2166784/2257759) completed in 0m 1.402s
loss: 2.1167 corr: 309 (2167296/2257759) completed in 0m 1.428s
loss: 1.7716 corr: 317 (2167808/2257759) completed in 0m 1.336s
loss: 1.8874 corr: 306 (2168320/2257759) completed in 0m 1.336s
loss: 1.7239 corr: 331 (2168832/2257759) completed in 0m 1.444s
loss: 1.7867 corr: 316 (2169344/2257759) completed in 0m 1.371s
loss: 1.8166 corr: 330 (2169856/2257759) completed in 0m 1.424s
loss: 1.8532 corr: 319 (2170368/2257759) completed in 0m 1.415s
loss: 1.8201 corr: 326 (2170880/2257759) completed in 0m 1.614s
loss: 1.7006 corr: 328 (2171392/2257759) completed in 0m 1.431s
loss: 1.9366 corr: 305 (2171904/2257759) completed in 0m 1.404s
loss: 1.8875 corr: 310 (2172416/2257759) completed in 0m 1.328s
loss: 1.9585 corr: 318 (2172928/2257759) completed in 0m 1.251s
loss: 1.5179 corr: 337 (2173440/2257759) completed in 0m 1.454s
loss: 1.8320 corr: 311 (2173952/2257759) completed in 0m 1.394s
loss: 1.9009 corr: 308 (2174464/2257759) completed in 0m 1.388s
loss: 1.7914 corr: 325 (2174976/2257759) completed in 0m 1.197s
loss: 1.9277 corr: 314 (2175488/2257759) completed in 0m 1.402s
loss: 1.8250 corr: 307 (2176000/2257759) completed in 0m 1.350s
loss: 1.8233 corr: 325 (2176512/2257759) completed in 0m 1.444s
loss: 1.7776 corr: 317 (2177024/2257759) completed in 0m 1.465s
loss: 1.9068 corr: 312 (2177536/2257759) completed in 0m 1.425s
loss: 1.6266 corr: 332 (2178048/2257759) completed in 0m 1.451s
loss: 1.9203 corr: 323 (2178560/2257759) completed in 0m 1.450s
loss: 1.7766 corr: 329 (2179072/2257759) completed in 0m 1.469s
loss: 1.6965 corr: 324 (2179584/2257759) completed in 0m 1.382s
loss: 1.8345 corr: 323 (2180096/2257759) completed in 0m 1.423s
loss: 1.7663 corr: 318 (2180608/2257759) completed in 0m 1.367s
loss: 1.8796 corr: 321 (2181120/2257759) completed in 0m 1.375s
loss: 1.8254 corr: 317 (2181632/2257759) completed in 0m 1.561s
loss: 1.7674 corr: 325 (2182144/2257759) completed in 0m 1.484s
loss: 1.9352 corr: 314 (2182656/2257759) completed in 0m 1.468s
loss: 1.6194 corr: 351 (2183168/2257759) completed in 0m 1.424s
loss: 1.8877 corr: 311 (2183680/2257759) completed in 0m 1.386s
loss: 1.6820 corr: 338 (2184192/2257759) completed in 0m 1.416s
loss: 2.0022 corr: 300 (2184704/2257759) completed in 0m 1.366s
loss: 1.8710 corr: 314 (2185216/2257759) completed in 0m 1.385s
loss: 1.8321 corr: 324 (2185728/2257759) completed in 0m 1.386s
loss: 1.6484 corr: 336 (2186240/2257759) completed in 0m 1.728s
loss: 1.7371 corr: 332 (2186752/2257759) completed in 0m 1.353s
loss: 1.8533 corr: 316 (2187264/2257759) completed in 0m 1.372s
loss: 1.9092 corr: 337 (2187776/2257759) completed in 0m 1.384s
loss: 1.9085 corr: 327 (2188288/2257759) completed in 0m 1.352s
loss: 1.7449 corr: 311 (2188800/2257759) completed in 0m 1.393s
loss: 1.7647 corr: 332 (2189312/2257759) completed in 0m 1.349s
loss: 1.9428 corr: 332 (2189824/2257759) completed in 0m 1.389s
loss: 1.8190 corr: 331 (2190336/2257759) completed in 0m 1.215s
loss: 2.1504 corr: 307 (2190848/2257759) completed in 0m 1.388s
loss: 1.7173 corr: 333 (2191360/2257759) completed in 0m 1.396s
loss: 1.9553 corr: 307 (2191872/2257759) completed in 0m 1.388s
loss: 1.7400 corr: 313 (2192384/2257759) completed in 0m 1.392s
loss: 1.6837 corr: 335 (2192896/2257759) completed in 0m 1.431s
loss: 1.7675 corr: 316 (2193408/2257759) completed in 0m 1.393s
loss: 1.7315 corr: 314 (2193920/2257759) completed in 0m 1.323s
loss: 1.9110 corr: 329 (2194432/2257759) completed in 0m 1.344s
loss: 1.9084 corr: 313 (2194944/2257759) completed in 0m 1.272s
loss: 1.8187 corr: 335 (2195456/2257759) completed in 0m 1.467s
loss: 1.8593 corr: 324 (2195968/2257759) completed in 0m 1.387s
loss: 1.8446 corr: 314 (2196480/2257759) completed in 0m 1.422s
loss: 1.7437 corr: 326 (2196992/2257759) completed in 0m 1.427s
loss: 1.6006 corr: 338 (2197504/2257759) completed in 0m 1.408s
loss: 1.8297 corr: 310 (2198016/2257759) completed in 0m 1.299s
loss: 1.9696 corr: 300 (2198528/2257759) completed in 0m 1.391s
loss: 1.8401 corr: 330 (2199040/2257759) completed in 0m 1.589s
loss: 1.7600 corr: 315 (2199552/2257759) completed in 0m 1.366s
loss: 1.9601 corr: 319 (2200064/2257759) completed in 0m 1.364s
loss: 1.5946 corr: 330 (2200576/2257759) completed in 0m 1.480s
loss: 1.8938 corr: 299 (2201088/2257759) completed in 0m 1.305s
loss: 1.6950 corr: 344 (2201600/2257759) completed in 0m 1.373s
loss: 1.8926 corr: 313 (2202112/2257759) completed in 0m 1.424s
loss: 1.9090 corr: 326 (2202624/2257759) completed in 0m 1.339s
loss: 1.7401 corr: 347 (2203136/2257759) completed in 0m 1.475s
loss: 1.7403 corr: 328 (2203648/2257759) completed in 0m 1.462s
loss: 1.8811 corr: 319 (2204160/2257759) completed in 0m 1.357s
loss: 1.6595 corr: 330 (2204672/2257759) completed in 0m 1.337s
loss: 1.9344 corr: 314 (2205184/2257759) completed in 0m 1.379s
loss: 1.6527 corr: 329 (2205696/2257759) completed in 0m 1.994s
loss: 1.8205 corr: 323 (2206208/2257759) completed in 0m 1.347s
