2.2994,73
2.9065,60
2.6987,55
2.8349,71
2.5122,62
2.7929,61
2.3413,71
2.8900,59
3.4670,62
2.4599,67
2.3615,62
2.3396,72
2.9747,68
2.9004,64
2.6535,76
3.1083,57
2.4673,65
2.6137,69
2.5867,66
2.9593,64
2.8342,68
3.1458,60
2.9233,65
2.6743,68
2.9767,59
2.5963,67
3.0200,62
2.5304,70
2.7938,61
2.3754,66
2.9168,64
2.7840,63
2.2150,67
2.9295,68
2.3030,68
2.9585,61
2.8569,76
2.6380,73
2.7283,59
2.5481,62
2.8256,59
2.8231,64
2.4820,70
3.5613,47
2.2900,65
2.6219,61
2.5130,63
2.4813,67
2.3093,76
3.3822,66
2.3868,65
2.7032,55
2.9449,65
2.8356,66
2.7133,64
2.7417,56
2.4254,69
2.2947,69
2.3552,77
3.0344,63
2.3102,63
2.3982,75
2.5725,70
2.5056,68
2.7297,70
3.0286,61
2.9929,63
3.2856,58
2.5837,67
2.4889,68
2.3791,64
2.2190,74
2.1060,79
2.5674,72
2.7225,72
2.3769,63
2.4348,61
2.7931,58
3.4327,56
2.5512,71
2.1627,75
2.8962,62
2.7605,56
2.6229,59
3.1425,64
1.9810,78
3.1450,65
2.7393,62
2.2412,74
2.6537,64
2.3123,68
2.4569,68
2.4796,63
2.4500,71
2.8953,55
2.7810,58
2.7122,58
2.9992,59
2.5090,70
2.8698,60
3.2654,57
3.1503,63
2.8014,58
2.6025,65
2.3927,64
2.8449,64
3.2323,62
2.4693,65
2.2505,69
3.0383,52
3.1154,49
2.7064,64
2.3169,71
2.5988,62
2.9195,57
2.3105,68
2.6145,66
2.9231,64
2.4054,67
3.1186,57
2.7065,63
2.8637,68
2.5384,71
3.1530,60
2.7569,62
3.1037,62
2.4353,69
2.7388,69
2.5281,68
2.1818,82
2.5828,64
2.7438,66
2.5342,64
2.3009,64
2.7681,64
2.6577,65
2.7871,70
2.1598,73
2.5493,65
3.0133,63
2.4922,67
2.2580,73
3.2132,49
2.4243,60
2.7362,73
2.6260,64
3.0522,61
2.3361,69
2.5374,67
2.1991,68
1.9246,74
2.6267,65
2.7275,58
3.0824,69
2.4369,66
2.6803,67
2.6986,59
2.4866,69
2.4190,68
2.6732,66
2.3455,70
2.5731,60
2.7936,57
2.2903,70
2.9682,52
2.5229,67
2.5279,67
2.1918,73
2.4190,72
2.6149,64
2.6402,67
2.4639,63
3.3586,65
2.5868,61
2.5416,74
2.6741,67
2.5791,69
2.8153,68
2.2472,69
2.7765,69
3.0755,64
2.5281,68
2.5218,75
3.0713,61
2.3705,64
2.9175,61
2.9710,58
2.4510,66
2.3024,70
2.6244,61
2.1749,70
2.4014,75
2.8065,60
2.1875,68
2.4348,66
2.5695,59
3.1436,65
2.3026,69
2.1214,71
3.0724,62
3.1782,55
2.4166,60
2.8089,67
2.5949,65
2.8515,70
2.5956,62
2.7095,68
2.5405,60
2.3824,71
2.0830,79
2.0912,73
2.5450,62
2.9116,63
2.6822,58
2.3531,66
2.8788,68
2.8526,69
2.5586,68
2.3013,72
3.1115,54
3.2069,58
2.4037,75
2.9592,59
2.9647,54
3.1355,59
2.3056,70
2.2631,72
2.8344,60
2.9752,56
2.3076,71
2.4161,73
2.5688,66
2.5146,62
2.4729,69
2.5580,70
3.1796,58
2.8418,64
2.7129,65
2.5809,71
2.6370,63
2.5796,68
2.6211,71
2.7028,61
2.7748,60
2.1604,82
3.1071,63
2.4887,67
2.3621,61
2.6109,54
3.0221,58
2.3503,70
2.5439,60
2.0783,79
2.3548,70
2.6318,65
2.4726,75
3.1030,62
2.7432,61
2.0137,72
2.4902,68
2.3745,62
2.6840,66
2.3855,65
2.5200,62
2.8580,76
2.8207,63
2.4940,77
2.7274,65
2.5602,63
2.6000,69
2.9070,67
3.1610,55
2.6782,63
2.3824,73
2.7196,61
2.9255,63
2.8438,71
2.6816,64
2.3220,69
2.7676,67
2.2898,67
2.3556,67
2.6892,68
3.1227,60
2.5742,63
3.8698,59
2.8238,58
3.0139,57
2.2472,71
2.8761,58
2.8567,63
2.6757,65
2.6866,64
2.6065,69
2.5568,71
2.4054,69
2.3643,72
2.7649,61
2.4592,65
2.4697,68
3.2602,59
2.6552,62
2.4778,63
2.8129,66
2.7445,63
2.7609,62
2.3839,65
2.9453,62
2.4713,68
2.8000,65
2.3861,66
2.1535,70
2.1257,66
2.7786,63
2.7076,55
2.9602,58
2.1167,63
2.5783,67
3.2707,50
2.6695,60
2.4626,74
2.7782,67
3.0975,64
3.1739,58
2.9963,63
2.5652,75
2.5433,64
2.7885,63
2.6991,72
2.1489,70
2.8925,67
2.7064,66
2.8874,66
3.0478,59
2.5729,68
3.0734,59
2.6144,64
2.7771,60
2.7103,62
2.9659,61
2.5467,72
2.4764,63
3.0629,63
2.6311,60
2.6324,63
2.7571,52
2.4116,71
2.3032,76
2.2612,78
2.5509,70
2.7335,71
2.8735,61
3.0808,64
1.9980,75
2.5660,68
2.4485,65
2.6732,46
2.4659,72
2.9340,62
2.4151,68
2.1827,69
2.4154,68
2.2949,71
2.5027,70
2.5295,62
3.4524,57
2.7091,63
2.4805,68
2.1878,70
2.4117,68
2.5362,65
2.5227,59
2.6423,68
2.3063,69
2.3391,67
3.0516,58
2.5863,71
2.8709,54
2.6541,70
2.4184,67
2.7651,57
2.6036,61
3.0991,63
2.2045,65
2.1231,64
2.3130,68
2.7269,64
3.0116,64
3.1553,59
2.4661,68
2.8659,63
2.9176,64
2.7669,66
2.2623,71
2.4661,70
2.2864,66
2.7906,67
2.7530,74
2.4654,68
2.5884,70
3.0273,66
2.3390,68
2.5525,57
2.6108,71
2.6441,64
2.7348,62
2.1262,68
2.7936,65
2.2732,63
2.2001,70
2.3579,74
2.5949,67
2.7026,56
3.1024,58
2.4253,69
2.1284,73
2.6684,61
2.8332,58
3.2769,59
2.3725,77
3.1001,51
3.1580,56
2.8507,58
2.4409,68
2.7630,66
1.9354,81
2.7894,61
2.1974,71
2.2167,71
2.7457,64
2.2158,75
3.2859,58
2.3425,64
2.2305,61
2.7514,75
2.4034,70
2.5024,65
2.3652,73
2.3048,71
2.5591,59
2.6249,70
2.4538,67
2.0472,73
2.5089,64
2.1758,64
2.6824,53
2.4656,75
2.6158,66
2.5453,61
2.5351,60
2.1599,70
3.2972,60
2.4519,67
2.7156,64
2.6192,69
3.0541,62
2.7757,64
2.6443,65
2.3889,71
3.0287,58
2.4565,68
2.7701,59
2.3849,68
2.6984,66
2.7863,54
2.6267,65
2.5682,64
2.6970,68
3.6516,54
2.2305,73
2.7994,51
2.5517,69
2.1777,77
3.3038,60
2.3216,73
3.1270,63
2.3444,73
2.8720,60
2.8307,59
2.5437,63
2.6112,67
2.7008,65
2.1746,77
2.9515,68
2.4380,74
2.3995,69
2.7246,65
2.6702,72
2.6329,58
2.5488,68
2.7020,65
2.6395,70
2.4193,74
2.5984,74
2.2064,67
2.1140,71
2.5403,68
2.3574,63
2.8311,64
2.2395,72
2.9762,61
3.1233,48
2.4621,65
2.3520,70
2.7502,69
2.2411,73
2.5380,75
1.8783,75
2.4609,70
2.8272,55
2.6700,60
3.1428,57
2.4641,65
2.5292,70
2.4535,72
2.6890,65
2.5696,69
2.0206,71
2.9733,58
2.9303,63
2.4373,68
3.1479,49
2.4260,66
2.6034,72
2.8219,63
2.7512,63
2.3232,65
2.7274,65
2.9294,65
2.2457,75
2.3947,69
2.4979,64
2.5602,63
2.5614,66
2.4106,72
2.6592,63
2.8910,65
2.8175,66
2.9337,59
2.7161,67
2.8096,61
2.6033,68
2.4397,65
3.0414,60
2.8164,58
2.0981,70
2.6017,62
2.1392,73
2.4262,65
2.4247,64
2.3139,70
2.9181,58
2.6758,62
2.7143,65
1.9148,73
2.2873,73
3.2820,57
2.7375,60
3.0606,60
2.8333,67
2.3466,69
2.4904,59
2.3310,65
2.4171,68
3.0565,65
2.8832,56
2.4196,64
2.6876,60
2.4033,66
2.4864,66
2.1955,77
2.5492,72
2.3597,71
2.6251,69
2.3365,66
2.7640,58
2.1950,74
2.4616,65
2.4866,67
2.7783,62
2.3360,66
2.7553,69
3.1816,57
2.2925,63
2.7451,68
2.8990,64
2.9750,60
2.5574,72
3.0650,61
2.9984,62
2.6775,65
2.4502,71
2.6682,65
2.5856,67
2.7506,63
2.5646,68
2.4358,57
2.0903,72
2.5939,69
2.0372,77
2.5442,73
2.7735,66
2.2614,64
3.2576,55
2.7293,73
2.5804,61
2.6177,65
2.7801,69
2.7731,63
2.4729,72
2.6091,69
2.4493,70
3.1723,60
2.6380,65
2.9274,51
2.3167,70
2.3387,73
2.5232,69
2.4240,72
2.4594,75
2.6051,58
2.7143,65
3.0143,58
2.8402,63
2.5441,70
2.7666,53
2.2849,68
1.7592,78
2.3353,67
2.7361,63
2.5557,60
2.2971,62
2.9357,57
2.5665,72
2.2658,74
2.7274,54
2.6191,67
2.2540,67
3.1327,60
2.9538,65
3.0893,72
2.7968,64
2.8437,65
2.6558,66
2.2696,71
2.2250,80
3.0079,59
2.5703,67
2.4872,71
2.5902,68
2.5955,56
2.2780,65
2.2596,63
2.6666,56
2.4241,62
2.8428,63
2.7386,63
2.2901,66
3.0412,70
2.5727,69
2.6166,57
3.2699,53
2.1826,74
2.7328,65
2.7839,73
2.5634,66
2.3710,76
2.3214,65
1.9582,78
2.7166,57
2.5689,64
2.6731,69
3.5883,58
2.5536,67
2.4163,72
2.7367,63
2.4766,70
2.2189,71
2.6764,61
2.5065,64
2.0198,76
2.4238,73
2.1925,80
2.7643,61
2.3751,73
3.0172,61
2.3721,67
2.4694,70
2.2699,62
2.2228,65
2.1544,66
2.7055,65
2.8566,68
2.8066,58
2.4205,65
2.2436,66
2.8008,55
2.6592,61
2.7602,72
2.1255,71
2.6090,71
2.4384,66
2.8818,53
2.6062,69
2.4128,77
2.4937,59
2.2221,66
2.5190,64
2.5692,63
2.3605,72
2.5698,70
2.3538,71
2.8495,62
2.4735,65
2.8564,61
3.0708,61
2.7858,62
2.5705,62
2.7297,67
2.5669,69
2.7982,61
2.5406,75
2.3824,69
2.3728,68
2.4548,73
2.3649,71
2.3322,76
2.5420,62
2.7308,71
3.4586,64
2.7372,68
2.3554,70
2.1512,79
2.6478,65
2.5254,67
2.6774,67
2.1468,77
2.2860,67
2.4345,73
1.8491,75
2.5451,68
2.2599,70
2.4026,66
2.8903,65
2.0592,77
3.0892,61
2.2206,65
2.4989,61
3.0009,52
3.1264,62
2.3438,69
2.4617,70
2.6685,65
2.7667,69
2.4567,70
2.9277,66
2.2822,75
2.5601,69
2.1772,72
2.9370,58
2.8413,69
2.0000,79
2.2245,77
2.9232,62
2.2497,73
2.5989,69
2.4000,71
2.7920,67
2.0834,69
2.7851,65
2.7537,66
2.1543,70
2.3792,66
2.4312,62
2.4145,72
2.7612,73
2.4600,67
2.2525,62
2.5383,64
2.3784,72
2.6912,71
2.6424,61
2.4487,85
2.6042,64
2.6288,64
2.7364,65
3.1551,58
2.7053,68
3.2946,53
2.8315,60
2.4167,69
2.7344,65
2.1713,75
3.2948,58
3.1766,61
2.6376,70
2.9744,62
2.6955,70
2.1521,79
3.2249,57
2.3250,70
2.9992,54
2.6575,66
2.1545,63
3.1612,56
2.2946,73
2.4717,63
2.6090,67
2.9465,58
2.4554,72
2.6110,68
2.0391,71
2.8395,63
2.8880,59
2.1103,71
2.9035,59
2.7717,61
3.0192,63
2.5982,61
2.7401,59
2.5203,66
2.4186,72
2.4872,57
2.7298,61
2.3758,67
2.4543,67
2.9785,56
2.8091,66
2.4845,65
2.8489,60
2.3222,73
2.5033,64
2.2217,69
2.4128,69
2.4577,70
2.3785,65
2.4880,70
2.7650,54
2.1399,76
2.5260,67
3.0077,58
2.8353,67
2.7518,66
2.7841,59
2.5994,61
2.6695,61
2.4088,71
2.5945,58
2.5872,70
2.6511,66
2.4332,71
2.0505,75
2.3918,66
2.2192,70
2.6640,61
3.1568,60
2.0580,74
3.0064,62
2.6559,69
2.6069,74
2.4458,64
2.2730,74
2.8874,56
2.6463,66
2.2896,64
2.4583,70
2.6157,65
2.4260,70
2.8371,65
2.0641,76
3.1051,59
2.5981,66
2.6168,59
3.2679,58
2.7013,62
2.3927,68
2.4240,65
2.5017,67
2.4001,72
2.5116,75
2.0953,73
2.9518,62
2.5507,69
2.3959,73
2.4514,71
2.6515,74
2.3510,68
2.4184,64
3.0547,67
2.6204,58
2.4503,70
2.7860,66
2.3859,68
2.2225,74
2.4583,66
2.1742,66
2.7437,62
2.8161,60
2.3880,62
2.1949,78
2.5741,65
2.3355,73
2.3107,76
2.6816,59
2.8721,60
2.4478,67
2.9186,64
2.7438,54
2.5694,68
2.4929,74
2.3762,70
2.6557,64
2.7926,71
2.6063,64
2.6314,63
2.1185,64
2.4271,62
2.8580,65
2.3729,70
2.4597,61
2.5347,61
2.4010,65
2.4936,69
2.4223,64
2.7518,58
2.8686,67
2.9596,65
2.0885,80
2.9268,61
2.3123,74
2.6444,61
3.1754,64
2.5249,71
2.8082,59
2.8992,57
2.5884,66
2.7367,72
2.4106,72
2.4208,63
2.3150,73
2.6072,59
2.9050,66
2.2397,64
2.4878,64
2.3897,63
3.5332,54
2.3785,71
2.8751,66
2.4759,64
2.2268,72
2.7554,61
2.1520,74
3.3764,59
2.3129,69
3.0018,53
2.5856,63
2.5257,65
2.3436,62
2.2377,72
2.7833,65
2.2619,74
2.5376,58
2.1669,65
2.9412,62
2.7974,56
3.1041,69
3.1673,60
2.6773,58
2.5963,66
2.5894,70
2.6175,70
2.2204,77
2.7460,58
2.6670,61
3.0151,63
2.7581,64
2.4439,64
2.4867,66
2.6115,63
2.5660,72
2.5814,63
2.5383,63
2.5091,62
2.8450,59
2.7441,67
2.3103,66
2.2031,69
2.9230,56
2.4977,68
2.1987,73
2.0421,77
1.8685,76
2.3637,75
2.7386,69
2.5132,80
2.2007,70
2.2437,65
3.0011,62
2.8149,70
2.9398,65
2.4431,70
2.8754,68
2.4433,71
2.5478,65
2.8375,59
2.5203,63
2.5925,61
2.5128,70
2.5582,65
2.7846,59
2.4337,58
2.2903,67
3.2189,73
1.9721,74
2.2535,72
2.5559,71
2.3715,70
2.3682,63
2.2385,72
2.1854,74
2.5704,68
2.6510,66
2.6317,63
3.0953,58
2.6684,72
2.7214,66
2.0122,71
2.4702,65
3.2548,65
3.0968,60
2.0226,73
2.5651,65
2.2262,76
2.3345,71
2.8162,60
2.1276,82
1.9932,74
2.4138,69
2.5884,63
2.4943,63
2.5415,65
3.0396,62
2.2028,78
2.7850,63
2.5063,71
3.0082,60
2.7273,71
2.4998,68
2.7768,64
2.7186,70
2.1034,72
2.5867,61
2.3420,69
2.5884,60
2.4669,65
2.7571,72
2.6218,66
2.5035,71
2.9002,58
2.5240,63
2.8346,64
2.5176,71
1.9630,74
2.7760,61
2.6375,60
2.9379,58
2.2341,68
2.6593,67
2.6083,62
2.3680,64
3.0454,60
2.2319,72
2.4258,67
2.6612,65
2.8331,64
2.9405,60
2.8901,70
2.3543,72
2.9849,65
2.6409,58
2.2034,78
2.8750,65
2.5141,66
2.1541,68
2.7278,67
2.1886,71
2.2013,70
2.6370,64
2.7862,67
2.4691,75
2.1291,74
2.6082,70
2.8991,59
2.8099,54
2.6993,68
2.9813,62
2.5474,67
2.3706,62
2.7016,70
2.6808,68
2.6259,62
2.4337,72
2.3316,66
2.3847,74
2.3782,69
2.9364,75
2.7020,64
2.1600,66
2.2715,70
2.2986,77
2.6994,70
2.7865,65
2.9216,62
2.6106,60
2.2849,71
2.3605,69
2.1977,70
1.9046,70
2.7791,75
2.6186,62
2.6699,67
2.5381,64
2.8286,61
2.6128,60
2.4782,70
2.4170,60
2.2055,60
3.1559,61
2.2036,81
2.4103,73
2.1299,75
2.1198,76
2.8379,64
2.6760,69
2.3597,66
3.3061,61
2.7600,65
2.0161,69
2.6346,62
3.1463,58
2.5893,57
3.3849,58
2.6279,64
2.7807,58
2.2048,68
2.1180,68
3.0260,63
2.8809,69
2.6994,57
1.9479,67
2.1876,69
2.7914,68
2.5632,64
2.1820,70
3.1034,63
2.4377,74
2.6771,61
1.9639,75
2.3579,67
3.1243,55
2.6767,72
2.6581,61
2.5904,71
2.7260,61
2.1926,74
1.9196,81
2.6443,75
2.2614,72
2.0419,73
2.9042,66
2.5644,68
3.3171,66
2.5900,62
3.0463,56
2.5526,72
2.4121,68
2.6384,60
2.6380,61
2.7170,66
2.1654,65
3.2106,61
2.5856,70
2.2330,69
3.0108,57
1.9312,77
2.3984,60
2.4562,67
2.5367,65
2.2998,62
2.7587,64
2.8394,63
2.3452,68
2.9087,66
2.8190,54
2.4698,56
2.8792,65
2.2911,75
2.6773,72
2.3828,71
2.8820,63
2.5597,65
2.3270,75
1.9571,77
2.8864,66
2.5478,67
2.5001,67
2.3231,69
2.7527,68
2.0133,76
2.3683,62
2.4027,71
2.3888,64
2.6018,70
2.5189,60
2.3268,67
2.8637,65
2.6557,53
2.7045,62
2.7406,60
2.1352,69
2.3130,60
2.9115,52
2.4947,59
2.4005,71
2.5108,68
2.2232,71
2.5552,63
2.3774,70
2.2995,70
2.0359,73
2.9567,56
2.4672,66
3.0410,57
2.0017,82
3.0567,55
3.2766,56
2.6358,61
2.6612,71
1.9795,66
2.5807,70
2.2754,75
2.7259,61
2.8409,70
2.0662,77
2.6744,72
2.4404,68
1.9774,72
3.3465,61
2.2568,72
2.5454,63
2.6617,64
2.3728,72
2.5621,76
2.4561,65
2.8381,65
2.6063,66
3.0987,57
2.1398,75
2.7997,62
2.3450,70
2.6274,61
2.4808,72
2.4496,64
2.2332,68
2.8222,57
2.4334,63
2.4674,64
2.4484,75
3.0494,62
2.1766,67
2.1416,67
2.6238,66
2.4992,68
2.5513,65
2.7226,64
2.4681,65
2.4025,65
2.4873,63
2.7767,56
2.5308,71
2.4927,65
2.4336,67
2.5442,61
2.8885,69
3.0106,58
2.9620,54
2.1152,73
3.3900,54
2.9511,62
2.5049,67
2.6317,61
2.5079,68
2.5851,71
3.0758,60
2.2221,69
2.6384,62
2.3261,67
2.5681,69
2.6492,56
2.3465,67
2.6267,68
2.3028,63
2.7448,65
2.1940,68
2.9898,72
2.3426,69
2.9497,65
2.3383,66
2.8183,66
2.2219,67
2.3908,66
2.5182,76
2.9813,74
2.2934,67
2.6764,59
2.4495,61
2.2551,74
2.3252,71
2.9347,59
2.6211,64
2.7401,61
2.3801,66
2.5493,65
2.7190,68
2.2495,71
2.9024,60
2.5934,70
2.7981,61
2.7655,61
2.7084,74
2.7860,60
2.2491,66
2.4597,69
2.8851,61
2.3691,71
2.3879,72
2.3317,71
2.8453,69
2.8981,68
2.3826,66
2.5841,73
2.9512,51
2.8883,60
2.5194,60
2.5845,68
2.9403,57
3.2185,62
2.4626,67
2.7607,68
3.1722,57
2.3678,74
2.4053,78
3.1780,58
2.8253,66
2.7306,65
2.8033,63
2.8485,62
2.4472,71
2.4240,69
2.5602,59
2.6855,65
2.3547,69
3.1207,58
1.9573,73
2.6066,61
2.5835,64
2.4203,62
2.8871,69
2.5653,66
2.0943,76
2.3122,65
2.0309,72
2.7286,65
2.8227,60
2.2487,75
2.9391,60
3.2426,56
2.7160,58
2.7884,64
2.3814,66
2.6211,62
2.3292,72
2.6112,67
2.4684,65
2.3015,74
2.4078,73
2.4711,69
2.6210,61
2.7520,67
2.6541,69
2.8108,67
2.5966,68
2.3742,71
2.5987,74
2.3301,67
2.4358,67
2.7405,65
2.7536,58
2.2771,75
2.7201,64
2.4538,72
2.5517,64
2.9079,55
2.3368,75
3.0095,66
2.3656,62
2.2574,77
2.6068,67
2.6239,62
2.5177,67
2.5557,63
2.0736,68
3.1282,60
2.2421,79
2.5905,56
2.6526,67
2.4131,59
2.4040,66
2.1475,71
2.3694,65
2.9933,66
2.5792,66
2.2884,65
2.2444,72
2.5789,67
2.9322,65
2.6090,66
2.2781,61
3.1629,68
2.0821,79
2.5103,74
2.3775,71
2.0189,78
2.6021,69
2.2557,72
2.3899,69
2.6596,65
2.3263,67
2.6689,64
2.8599,71
2.6414,67
2.3760,63
2.7846,60
2.4082,66
2.3440,73
2.5756,65
1.9959,78
2.3833,66
2.3085,71
2.1334,68
2.6551,70
2.3821,67
2.2037,76
2.4813,72
2.3625,61
2.3791,74
2.7659,66
2.3252,66
2.6240,62
2.7811,58
2.5483,61
2.4798,69
2.6693,65
2.4319,56
2.5938,65
2.9712,76
2.2716,74
2.5150,69
2.9158,56
2.3991,67
2.2218,74
2.7295,65
2.4813,68
2.5769,67
2.6737,58
2.6830,61
2.2767,75
2.3607,69
2.7164,65
2.9436,60
2.4418,64
2.7376,68
2.2059,64
2.3689,69
2.5708,59
2.7741,64
2.3198,64
3.1341,60
2.5845,66
2.6032,59
2.9018,56
2.7875,62
2.5165,70
2.3533,69
2.7116,66
2.5387,65
2.9405,69
1.9938,75
2.4659,63
2.6856,66
2.6656,67
2.5805,69
2.2197,69
2.0881,76
2.5869,65
2.6826,65
2.7634,64
2.4780,73
2.8685,75
1.9418,79
2.6284,67
2.9897,52
2.4265,75
2.7433,64
2.7369,56
2.9682,61
3.3215,54
2.4000,62
2.2306,76
2.8188,67
2.9824,56
2.1359,71
2.4523,69
2.6572,66
3.0078,58
2.3262,67
2.6763,64
2.0929,72
2.3546,74
2.3833,77
2.3072,63
2.3572,65
2.6612,63
2.1668,62
2.4548,71
2.5694,69
2.1504,71
3.0325,62
2.3104,66
2.6766,65
2.8885,54
2.8448,58
2.5750,59
3.0962,62
2.5765,74
2.7040,56
2.3606,68
2.5282,62
2.2574,73
2.6299,66
3.1330,60
3.0757,66
2.1528,72
2.5178,67
2.4335,66
2.1765,76
2.9506,63
2.5680,68
2.5587,67
2.4209,78
2.5433,69
2.4288,67
2.9205,62
2.8159,59
2.1690,74
2.3179,71
2.2711,72
2.3578,70
2.8581,68
2.3759,61
2.8018,64
2.7392,62
2.0409,75
3.0688,56
2.9947,66
2.3395,65
2.2710,81
2.3549,69
2.0526,67
2.5274,63
2.4618,70
2.8327,70
2.3094,68
2.5647,63
2.2993,79
2.2885,69
2.3851,70
2.7129,57
2.3487,71
2.8949,56
2.3497,72
2.1650,72
2.1645,73
2.4987,68
2.2092,73
2.9538,62
2.6638,63
2.3535,71
2.7778,70
2.5589,64
2.8080,70
2.3479,65
2.1505,73
2.3484,70
2.5884,68
2.7307,74
2.5369,58
2.7245,65
2.8302,61
2.8232,76
2.6284,64
2.8270,66
3.0952,58
2.9002,62
2.2256,69
2.3376,63
2.4564,64
2.9122,64
2.2433,66
2.1119,75
2.6277,63
2.3810,75
2.6359,79
2.1416,69
2.5302,70
2.4170,67
2.5851,66
2.1813,68
1.9470,74
2.0612,70
2.5344,76
2.6269,69
2.7858,63
2.7260,72
2.7682,60
2.4804,69
2.5998,63
2.6942,54
2.4720,72
2.2955,68
2.9493,60
2.9242,64
2.1720,76
2.4277,73
2.7245,65
2.6838,70
2.6078,59
2.2949,68
2.6398,68
2.7024,71
2.4617,65
2.3536,65
2.6460,60
2.2934,70
2.1727,70
2.8201,62
2.3836,71
2.8989,56
2.4522,59
2.4499,63
2.4262,70
2.2359,74
2.5669,74
2.1884,65
2.1024,79
2.9376,63
2.1783,66
2.4266,68
3.1190,68
2.2555,68
2.8115,63
3.0630,65
2.4876,67
2.7072,73
2.5028,62
2.3200,75
2.5700,63
2.3296,76
2.1498,73
2.1083,71
2.9030,62
2.6297,71
2.5126,71
2.2922,64
2.6155,59
3.1282,66
2.9350,75
2.7469,63
2.2815,66
2.1816,73
2.5875,71
1.9127,76
2.6618,65
2.4750,64
2.6400,65
2.3242,69
2.5440,75
2.9041,60
2.2921,70
2.5300,62
2.3854,67
2.9541,64
2.1395,77
2.1246,75
2.6007,68
3.2329,63
2.6240,66
2.6084,62
2.3293,61
2.4752,70
2.3752,75
2.4429,72
3.1399,58
2.3518,68
2.7674,62
2.3931,67
2.3019,67
2.3917,62
2.5027,61
2.2097,71
2.4438,69
1.8289,78
2.7939,59
2.1479,70
2.6268,67
2.4952,70
2.3360,63
2.3420,63
2.8009,65
2.4168,70
2.2480,69
2.4727,66
2.3905,76
2.6671,72
2.4464,62
2.5902,65
2.6580,64
2.2719,71
2.5241,66
2.8647,61
2.6652,71
2.4620,75
2.2789,64
2.6098,65
2.4095,68
2.5286,69
2.2815,73
3.0934,60
3.1530,63
2.4729,69
2.4420,71
2.1222,68
2.8949,70
2.4911,68
2.6152,65
2.0676,76
3.0169,60
2.3924,65
2.7738,70
2.2092,70
2.4402,73
2.4538,64
2.7181,62
2.5202,67
3.0331,64
2.5320,63
2.4534,63
2.8945,57
2.8629,68
2.2986,77
2.7064,71
2.6759,60
2.4340,69
3.1396,64
2.5674,74
2.5014,68
2.7268,61
2.5999,63
2.3697,64
2.8832,63
2.1774,73
2.5695,72
2.8857,61
2.2775,69
2.2700,69
2.6988,65
2.6970,66
2.5993,65
3.0786,57
2.6055,70
2.5352,73
2.8388,63
2.0130,75
2.7720,58
2.5223,71
2.5224,66
3.1281,64
2.7663,71
2.6747,69
3.0619,63
2.7093,56
2.5490,65
2.3554,74
2.1441,80
2.8650,63
2.4065,64
2.7993,67
2.6466,66
2.3678,68
2.9239,69
2.3069,70
2.1838,68
2.3496,73
2.1899,67
2.6856,62
2.0845,83
2.9894,62
1.9703,76
2.4290,62
2.0561,69
2.4989,66
2.2848,68
2.3752,67
2.5038,64
2.3959,67
2.8910,69
2.8444,60
2.1970,71
2.5845,76
2.2282,74
2.3163,60
2.4231,67
2.4890,69
2.4916,70
2.9885,58
2.2145,72
2.5019,66
2.0887,71
2.4578,65
2.6743,69
2.4594,69
2.8016,65
2.3476,69
2.2157,67
2.5320,64
2.2708,79
3.3805,56
2.6500,69
2.2112,69
2.1910,74
2.7428,66
2.3999,67
2.2731,67
2.5975,70
2.5227,76
2.5145,70
2.4731,62
2.3867,73
2.6614,68
3.2182,56
2.9984,64
2.5089,61
2.3860,66
2.3143,70
2.3187,65
2.0221,70
2.2844,71
3.2130,69
2.5206,61
2.6166,61
2.3465,70
2.4924,65
2.4705,66
2.9172,59
2.5947,68
2.5893,70
2.4169,66
2.3310,68
3.0044,62
3.0057,57
2.6775,70
2.2726,66
2.7132,60
2.9815,58
2.4977,66
2.2313,70
2.6690,66
2.3201,76
1.9265,76
2.8302,61
2.7697,70
2.7617,59
3.0791,66
2.3460,68
2.5844,66
2.4491,64
2.4783,69
2.5407,68
2.8576,72
2.3116,73
2.4410,72
2.8516,64
2.7191,68
2.3367,66
2.4958,73
2.5819,64
2.3412,80
2.5160,69
2.2350,80
2.6065,62
2.1648,74
2.7042,66
2.6970,61
2.3407,61
2.6336,71
2.3261,76
2.4643,70
2.7052,65
2.1740,65
3.3106,57
2.2436,70
2.8182,73
2.6911,68
2.2990,69
3.0281,64
2.4905,70
2.2356,63
2.3798,64
2.7693,59
2.0913,76
2.7476,63
2.3224,61
2.0332,74
2.3464,70
2.2740,70
2.4624,68
2.4036,70
2.4823,70
2.0781,77
2.0790,73
2.1308,73
2.3142,73
2.1743,62
2.4541,73
2.7367,71
2.2600,69
2.4919,70
2.0995,69
2.6676,73
2.2199,75
2.6626,67
2.2157,73
2.5971,59
2.7231,63
2.1793,69
2.4543,76
2.8108,61
2.8637,56
2.4892,71
2.7182,62
3.0830,56
2.3181,69
2.8934,61
2.5072,65
2.4435,69
2.4789,62
2.5121,64
2.8150,68
2.7489,58
2.6018,67
2.5739,64
2.1402,70
2.5486,69
2.8021,56
2.3606,64
3.1612,57
2.1697,68
2.8775,66
2.8724,56
2.5059,61
2.6501,71
2.4052,67
2.8473,62
2.0448,77
2.6035,62
2.4044,68
2.8172,60
2.6856,61
2.4523,73
2.9062,54
2.3371,69
2.4004,74
2.4770,62
2.5346,68
2.3540,64
2.2776,69
3.2682,63
2.3380,62
2.4951,62
2.2570,76
